timestamp,Actual,Predicted
2024-06-01 14:57:57.250,359.711764,386.89822
2024-06-01 14:57:57.762,359.711764,386.89822
2024-06-01 14:57:58.274,359.711764,386.89822
2024-06-01 14:57:58.786,359.711764,386.89822
2024-06-01 14:57:59.298,359.711764,386.89822
2024-06-01 14:57:59.810,359.711764,386.89822
2024-06-01 14:58:00.322,359.711764,386.89822
2024-06-01 14:58:00.834,359.711764,386.89822
2024-06-01 14:58:01.346,359.711764,386.89822
2024-06-01 14:58:01.858,359.711764,386.89822
2024-06-01 14:58:02.370,370.208829,395.61368
2024-06-01 14:58:02.882,370.208829,395.61368
2024-06-01 14:58:03.394,370.208829,395.61368
2024-06-01 14:58:03.906,370.208829,395.61368
2024-06-01 14:58:04.418,380.705894,404.6068
2024-06-01 14:58:04.930,380.705894,404.6068
2024-06-01 14:58:05.442,380.705894,404.6068
2024-06-01 14:58:05.954,380.705894,404.6068
2024-06-01 14:58:06.466,359.711764,386.89822
2024-06-01 14:58:06.978,359.711764,386.89822
2024-06-01 14:58:07.490,359.711764,386.89822
2024-06-01 14:58:08.002,359.711764,386.89822
2024-06-01 14:58:08.514,359.711764,386.89822
2024-06-01 14:58:09.026,359.711764,386.89825
2024-06-01 14:58:09.538,359.711764,386.89825
2024-06-01 14:58:10.050,359.711764,386.89822
2024-06-01 14:58:10.562,349.2147,378.21695
2024-06-01 14:58:11.074,349.2147,378.21695
2024-06-01 14:58:11.586,349.2147,378.21695
2024-06-01 14:58:12.098,349.2147,378.21695
2024-06-01 14:58:12.610,370.208829,395.61368
2024-06-01 14:58:13.122,370.208829,395.61368
2024-06-01 14:58:13.634,370.208829,395.61368
2024-06-01 14:58:14.146,370.208829,395.61368
2024-06-01 14:58:14.658,380.705894,404.6068
2024-06-01 14:58:15.170,380.705894,404.6068
2024-06-01 14:58:15.682,380.705894,404.6068
2024-06-01 14:58:16.194,380.705894,404.6068
2024-06-01 14:58:16.706,370.208829,395.61368
2024-06-01 14:58:17.218,370.208829,395.61368
2024-06-01 14:58:17.730,370.208829,395.61368
2024-06-01 14:58:18.242,370.208829,395.61368
2024-06-01 14:58:18.754,359.711764,386.89822
2024-06-01 14:58:19.266,359.089018,386.89822
2024-06-01 14:58:19.778,359.089018,386.89822
2024-06-01 14:58:20.290,359.089018,386.89822
2024-06-01 14:58:20.802,348.610126,378.21695
2024-06-01 14:58:21.314,349.2147,378.21695
2024-06-01 14:58:21.826,349.2147,378.21695
2024-06-01 14:58:22.338,349.2147,378.21695
2024-06-01 14:58:22.850,370.208829,395.61368
2024-06-01 14:58:23.362,370.208829,395.61368
2024-06-01 14:58:23.874,370.208829,395.61368
2024-06-01 14:58:24.386,370.208829,395.61368
2024-06-01 14:58:24.898,370.208829,395.61368
2024-06-01 14:58:25.410,370.208829,395.61365
2024-06-01 14:58:25.922,370.208829,395.61365
2024-06-01 14:58:26.434,370.208829,395.61368
2024-06-01 14:58:27.458,370.208829,395.61368
2024-06-01 14:58:27.970,370.208829,395.61368
2024-06-01 14:58:28.482,370.208829,395.61368
2024-06-01 14:58:28.994,359.711764,386.89822
2024-06-01 14:58:29.506,359.711764,386.89822
2024-06-01 14:58:30.018,359.711764,386.89822
2024-06-01 14:58:30.530,359.711764,386.89822
2024-06-01 14:58:31.042,359.711764,386.89822
2024-06-01 14:58:31.554,359.711764,386.89822
2024-06-01 14:58:32.066,359.711764,386.89822
2024-06-01 14:58:32.578,359.711764,386.89822
2024-06-01 14:58:33.090,380.705894,404.6068
2024-06-01 14:58:33.602,380.705894,404.6068
2024-06-01 14:58:34.114,380.705894,404.6068
2024-06-01 14:58:34.626,380.705894,404.6068
2024-06-01 14:58:35.138,380.705894,404.6068
2024-06-01 14:58:35.650,380.705894,404.6068
2024-06-01 14:58:36.162,380.705894,404.6068
2024-06-01 14:58:36.674,380.705894,404.6068
2024-06-01 14:58:37.186,359.711764,386.89822
2024-06-01 14:58:37.698,359.711764,386.89822
2024-06-01 14:58:38.210,359.711764,386.89822
2024-06-01 14:58:38.722,359.711764,386.89822
2024-06-01 14:58:39.234,359.711764,386.89822
2024-06-01 14:58:39.746,359.711764,386.89822
2024-06-01 14:58:40.258,359.711764,386.89822
2024-06-01 14:58:40.770,359.711764,386.89822
2024-06-01 14:58:41.282,359.711764,386.89822
2024-06-01 14:58:41.794,359.711764,386.89822
2024-06-01 14:58:42.306,359.711764,386.89825
2024-06-01 14:58:42.818,359.711764,386.89825
2024-06-01 14:58:43.330,380.705894,404.6068
2024-06-01 14:58:43.842,380.705894,404.6068
2024-06-01 14:58:44.354,380.705894,404.6068
2024-06-01 14:58:44.866,380.705894,404.6068
2024-06-01 14:58:45.378,359.711764,386.89822
2024-06-01 14:58:45.890,359.711764,386.89822
2024-06-01 14:58:46.402,359.711764,386.89822
2024-06-01 14:58:46.914,359.711764,386.89822
2024-06-01 14:58:47.426,359.711764,386.89822
2024-06-01 14:58:47.938,359.711764,386.89822
2024-06-01 14:58:48.450,359.711764,386.89822
2024-06-01 14:58:48.962,359.711764,386.89822
2024-06-01 14:58:49.474,370.208829,395.61368
2024-06-01 14:58:49.986,370.208829,395.61368
2024-06-01 14:58:50.498,370.208829,395.61368
2024-06-01 14:58:51.010,370.208829,395.61368
2024-06-01 14:58:51.522,359.711764,386.89822
2024-06-01 14:58:52.034,359.711764,386.89822
2024-06-01 14:58:52.546,359.711764,386.89822
2024-06-01 14:58:53.058,359.711764,386.89822
2024-06-01 14:58:53.570,380.705894,404.6068
2024-06-01 14:58:54.082,380.046802,404.6068
2024-06-01 14:58:54.594,380.046802,404.6068
2024-06-01 14:58:55.106,380.046802,404.6068
2024-06-01 14:58:55.618,359.089018,386.89822
2024-06-01 14:58:56.130,359.089018,386.89822
2024-06-01 14:58:56.642,359.089018,386.89822
2024-06-01 14:58:57.154,359.089018,386.89822
2024-06-01 14:58:57.666,369.56791,395.61368
2024-06-01 14:58:58.178,369.56791,395.61368
2024-06-01 14:58:58.690,369.56791,395.61365
2024-06-01 14:58:59.202,369.56791,395.61365
2024-06-01 14:58:59.714,348.610126,378.21695
2024-06-01 14:59:00.226,348.610126,378.21695
2024-06-01 14:59:00.738,348.610126,378.21695
2024-06-01 14:59:01.250,348.610126,378.21695
2024-06-01 14:59:01.762,359.089018,386.89822
2024-06-01 14:59:02.274,359.089018,386.89822
2024-06-01 14:59:02.786,359.089018,386.89822
2024-06-01 14:59:03.298,359.089018,386.89822
2024-06-01 14:59:03.810,359.089018,386.89822
2024-06-01 14:59:04.322,359.089018,386.89822
2024-06-01 14:59:04.834,359.089018,386.89822
2024-06-01 14:59:05.346,359.089018,386.89822
2024-06-01 14:59:05.858,359.089018,386.89822
2024-06-01 14:59:06.370,359.089018,386.89822
2024-06-01 14:59:06.882,359.089018,386.89822
2024-06-01 14:59:07.394,359.089018,386.89822
2024-06-01 14:59:07.906,359.089018,386.89822
2024-06-01 14:59:08.418,359.089018,386.89822
2024-06-01 14:59:08.930,359.089018,386.89822
2024-06-01 14:59:09.442,359.089018,386.89822
2024-06-01 14:59:09.954,359.089018,386.89822
2024-06-01 14:59:10.466,359.089018,386.89822
2024-06-01 14:59:10.978,359.089018,386.89822
2024-06-01 14:59:11.490,359.089018,386.89822
2024-06-01 14:59:12.002,359.089018,386.89822
2024-06-01 14:59:12.514,359.089018,386.89822
2024-06-01 14:59:13.026,359.089018,386.89822
2024-06-01 14:59:13.538,359.089018,386.89822
2024-06-01 14:59:14.050,359.089018,386.89822
2024-06-01 14:59:14.562,359.089018,386.89822
2024-06-01 14:59:15.074,359.089018,386.89825
2024-06-01 14:59:15.586,359.089018,386.89825
2024-06-01 14:59:16.098,369.56791,395.61368
2024-06-01 14:59:16.610,370.208829,395.61368
2024-06-01 14:59:17.122,370.208829,395.61368
2024-06-01 14:59:17.634,370.208829,395.61368
2024-06-01 14:59:18.146,370.208829,395.61368
2024-06-01 14:59:18.658,370.208829,395.61368
2024-06-01 14:59:19.170,370.208829,395.61368
2024-06-01 14:59:19.682,370.208829,395.61368
2024-06-01 14:59:20.194,370.208829,395.61368
2024-06-01 14:59:20.705,369.56791,395.61368
2024-06-01 14:59:21.217,369.56791,395.61368
2024-06-01 14:59:21.729,369.56791,395.61368
2024-06-01 14:59:22.241,348.610126,378.21695
2024-06-01 14:59:22.753,348.610126,378.21695
2024-06-01 14:59:23.265,348.610126,378.21695
2024-06-01 14:59:23.777,348.610126,378.21695
2024-06-01 14:59:24.289,348.610126,378.21695
2024-06-01 14:59:24.801,349.2147,378.21695
2024-06-01 14:59:25.313,349.2147,378.21695
2024-06-01 14:59:25.825,349.2147,378.21695
2024-06-01 14:59:26.337,370.208829,395.61368
2024-06-01 14:59:26.849,370.208829,395.61368
2024-06-01 14:59:27.361,370.208829,395.61368
2024-06-01 14:59:27.873,370.208829,395.61368
2024-06-01 14:59:28.385,370.208829,395.61368
2024-06-01 14:59:28.897,370.208829,395.61368
2024-06-01 14:59:29.409,370.208829,395.61368
2024-06-01 14:59:29.921,370.208829,395.61368
2024-06-01 14:59:30.433,349.2147,378.21695
2024-06-01 14:59:30.945,349.2147,378.21695
2024-06-01 14:59:31.457,349.2147,378.21698
2024-06-01 14:59:31.969,349.2147,378.21698
2024-06-01 14:59:32.481,370.208829,395.61368
2024-06-01 14:59:32.993,369.56791,393.4651
2024-06-01 14:59:33.505,369.56791,393.4651
2024-06-01 14:59:34.017,369.56791,395.61368
2024-06-01 14:59:34.529,359.089018,386.89822
2024-06-01 14:59:35.041,359.089018,386.89822
2024-06-01 14:59:35.553,359.089018,386.89822
2024-06-01 14:59:36.065,359.089018,386.89822
2024-06-01 14:59:36.577,369.56791,395.61368
2024-06-01 14:59:37.089,370.208829,395.61368
2024-06-01 14:59:37.601,370.208829,395.61368
2024-06-01 14:59:38.113,370.208829,395.61368
2024-06-01 14:59:38.625,349.2147,378.21695
2024-06-01 14:59:39.137,349.2147,378.21695
2024-06-01 14:59:39.649,349.2147,378.21695
2024-06-01 14:59:40.161,349.2147,378.21695
2024-06-01 14:59:40.673,359.711764,386.89822
2024-06-01 14:59:41.185,359.089018,386.89822
2024-06-01 14:59:41.697,359.089018,386.89822
2024-06-01 14:59:42.209,359.089018,386.89822
2024-06-01 14:59:42.721,359.089018,386.89822
2024-06-01 14:59:43.233,359.711764,386.89822
2024-06-01 14:59:43.745,359.711764,386.89822
2024-06-01 14:59:44.257,359.711764,386.89822
2024-06-01 14:59:44.769,359.711764,386.89822
2024-06-01 14:59:45.281,359.711764,386.89822
2024-06-01 14:59:45.793,359.711764,386.89822
2024-06-01 14:59:46.305,359.711764,386.89822
2024-06-01 14:59:46.817,370.208829,395.61368
2024-06-01 14:59:47.329,369.56791,395.61368
2024-06-01 14:59:47.841,369.56791,395.61365
2024-06-01 14:59:48.353,369.56791,395.61365
2024-06-01 14:59:48.865,359.089018,386.89822
2024-06-01 14:59:49.377,359.089018,386.89822
2024-06-01 14:59:49.889,359.089018,386.89822
2024-06-01 14:59:50.401,359.089018,386.89822
2024-06-01 14:59:50.913,369.56791,395.61368
2024-06-01 14:59:51.425,370.208829,395.61368
2024-06-01 14:59:51.937,370.208829,395.61368
2024-06-01 14:59:52.449,370.208829,395.61368
2024-06-01 14:59:52.961,359.711764,386.89822
2024-06-01 14:59:53.473,359.711764,386.89822
2024-06-01 14:59:53.985,359.711764,386.89822
2024-06-01 14:59:54.497,359.711764,386.89822
2024-06-01 14:59:55.009,338.717635,369.53528
2024-06-01 14:59:55.521,338.717635,369.53528
2024-06-01 14:59:56.033,338.717635,369.53528
2024-06-01 14:59:56.545,338.717635,369.53528
2024-06-01 14:59:57.057,328.22057,360.93018
2024-06-01 14:59:57.569,328.22057,360.93018
2024-06-01 14:59:58.081,328.22057,360.93018
2024-06-01 14:59:58.593,328.22057,360.93018
2024-06-01 14:59:59.105,328.22057,360.93018
2024-06-01 14:59:59.617,328.22057,360.93018
2024-06-01 15:00:00.129,328.22057,360.93018
2024-06-01 15:00:00.641,328.22057,360.93018
2024-06-01 15:00:01.153,328.22057,360.93018
2024-06-01 15:00:01.665,328.22057,360.93018
2024-06-01 15:00:02.177,328.22057,360.93018
2024-06-01 15:00:02.689,328.22057,360.93018
2024-06-01 15:00:03.201,328.22057,360.93018
2024-06-01 15:00:03.713,328.22057,360.93018
2024-06-01 15:00:04.225,328.22057,360.93018
2024-06-01 15:00:04.737,328.22057,360.93018
2024-06-01 15:00:05.249,349.2147,378.21695
2024-06-01 15:00:05.761,349.2147,378.21695
2024-06-01 15:00:06.273,349.2147,378.21695
2024-06-01 15:00:06.785,349.2147,378.21695
2024-06-01 15:00:07.297,328.22057,360.93018
2024-06-01 15:00:07.809,328.22057,360.93018
2024-06-01 15:00:08.321,328.22057,360.93018
2024-06-01 15:00:08.833,328.22057,360.93018
2024-06-01 15:00:09.345,338.717635,369.53528
2024-06-01 15:00:09.857,338.717635,369.53528
2024-06-01 15:00:10.369,338.717635,369.53528
2024-06-01 15:00:10.881,338.717635,369.53528
2024-06-01 15:00:11.393,317.723506,352.3264
2024-06-01 15:00:11.905,317.723506,352.3264
2024-06-01 15:00:12.417,317.723506,352.3264
2024-06-01 15:00:12.929,317.723506,352.3264
2024-06-01 15:00:13.441,328.22057,360.93018
2024-06-01 15:00:13.953,328.22057,360.93018
2024-06-01 15:00:14.465,328.22057,360.93018
2024-06-01 15:00:14.977,328.22057,360.93018
2024-06-01 15:00:15.489,349.2147,378.21695
2024-06-01 15:00:16.001,349.2147,378.21695
2024-06-01 15:00:16.513,349.2147,378.21695
2024-06-01 15:00:17.025,349.2147,378.21695
2024-06-01 15:00:17.537,338.717635,369.53528
2024-06-01 15:00:18.049,338.717635,369.53528
2024-06-01 15:00:18.561,338.717635,367.7165
2024-06-01 15:00:19.073,338.717635,367.7165
2024-06-01 15:00:19.585,328.22057,359.02155
2024-06-01 15:00:20.097,328.22057,359.02155
2024-06-01 15:00:20.609,328.22057,359.02158
2024-06-01 15:00:21.121,328.22057,359.02158
2024-06-01 15:00:21.633,328.22057,359.02155
2024-06-01 15:00:22.145,328.22057,359.02155
2024-06-01 15:00:22.657,328.22057,359.02155
2024-06-01 15:00:23.169,328.22057,359.02155
2024-06-01 15:00:23.681,328.22057,359.02155
2024-06-01 15:00:24.193,328.22057,359.02155
2024-06-01 15:00:24.705,328.22057,359.02155
2024-06-01 15:00:25.217,328.22057,359.02155
2024-06-01 15:00:25.729,349.2147,376.60785
2024-06-01 15:00:26.241,349.2147,376.60785
2024-06-01 15:00:26.753,349.2147,376.60785
2024-06-01 15:00:27.265,349.2147,376.60785
2024-06-01 15:00:27.777,328.22057,359.02155
2024-06-01 15:00:28.289,328.22057,359.02155
2024-06-01 15:00:28.801,328.22057,359.02155
2024-06-01 15:00:29.313,328.22057,359.02155
2024-06-01 15:00:29.825,328.22057,359.02155
2024-06-01 15:00:30.337,328.22057,359.02155
2024-06-01 15:00:30.849,328.22057,359.02155
2024-06-01 15:00:31.361,328.22057,359.02155
2024-06-01 15:00:31.873,338.717635,367.7165
2024-06-01 15:00:32.385,338.717635,367.7165
2024-06-01 15:00:32.897,338.717635,367.7165
2024-06-01 15:00:33.409,338.717635,367.7165
2024-06-01 15:00:33.921,338.717635,367.7165
2024-06-01 15:00:34.433,338.717635,367.7165
2024-06-01 15:00:34.945,338.717635,367.7165
2024-06-01 15:00:35.457,338.717635,367.7165
2024-06-01 15:00:35.969,380.705894,403.68597
2024-06-01 15:00:36.481,380.705894,403.68597
2024-06-01 15:00:36.993,380.705894,403.68594
2024-06-01 15:00:37.505,380.705894,403.68594
2024-06-01 15:00:38.017,328.22057,359.02155
2024-06-01 15:00:38.529,328.22057,359.02155
2024-06-01 15:00:39.041,328.22057,359.02155
2024-06-01 15:00:39.553,328.22057,359.02155
2024-06-01 15:00:40.065,338.717635,367.7165
2024-06-01 15:00:40.577,338.717635,367.7165
2024-06-01 15:00:41.089,338.717635,367.7165
2024-06-01 15:00:41.601,338.717635,367.7165
2024-06-01 15:00:42.113,338.717635,367.7165
2024-06-01 15:00:42.625,338.717635,367.7165
2024-06-01 15:00:43.137,338.717635,367.7165
2024-06-01 15:00:43.649,338.717635,367.7165
2024-06-01 15:00:44.161,349.2147,376.60785
2024-06-01 15:00:44.673,349.2147,376.60785
2024-06-01 15:00:45.185,349.2147,376.60785
2024-06-01 15:00:45.697,349.2147,376.60785
2024-06-01 15:00:46.209,338.717635,367.7165
2024-06-01 15:00:46.721,338.717635,367.7165
2024-06-01 15:00:47.233,338.717635,367.7165
2024-06-01 15:00:47.745,338.717635,367.7165
2024-06-01 15:00:48.257,338.717635,367.7165
2024-06-01 15:00:48.769,338.717635,367.7165
2024-06-01 15:00:49.281,338.717635,367.7165
2024-06-01 15:00:49.793,338.717635,367.7165
2024-06-01 15:00:50.305,328.22057,359.02155
2024-06-01 15:00:50.817,328.22057,359.02155
2024-06-01 15:00:51.329,328.22057,359.02155
2024-06-01 15:00:51.841,328.22057,359.02155
2024-06-01 15:00:52.353,338.717635,367.7165
2024-06-01 15:00:52.864,338.717635,367.7165
2024-06-01 15:00:53.376,338.717635,367.71646
2024-06-01 15:00:53.888,338.717635,367.71646
2024-06-01 15:00:54.400,338.717635,367.7165
2024-06-01 15:00:54.912,338.717635,367.7165
2024-06-01 15:00:55.424,338.717635,367.7165
2024-06-01 15:00:55.936,338.717635,367.7165
2024-06-01 15:00:56.448,338.717635,367.7165
2024-06-01 15:00:56.960,338.717635,367.7165
2024-06-01 15:00:57.472,338.717635,367.7165
2024-06-01 15:00:57.984,338.717635,367.7165
2024-06-01 15:00:58.496,328.22057,359.02155
2024-06-01 15:00:59.008,328.788798,359.02155
2024-06-01 15:00:59.520,328.788798,359.02155
2024-06-01 15:01:00.032,328.788798,359.02155
2024-06-01 15:01:00.544,328.788798,359.02155
2024-06-01 15:01:01.056,328.22057,359.02155
2024-06-01 15:01:01.568,328.22057,359.02155
2024-06-01 15:01:02.080,328.22057,359.02155
2024-06-01 15:01:02.592,338.717635,367.7165
2024-06-01 15:01:03.104,338.717635,367.7165
2024-06-01 15:01:03.616,338.717635,367.7165
2024-06-01 15:01:04.128,338.717635,367.7165
2024-06-01 15:01:04.640,338.717635,367.7165
2024-06-01 15:01:05.152,338.717635,367.7165
2024-06-01 15:01:05.664,338.717635,367.7165
2024-06-01 15:01:06.176,338.717635,367.7165
2024-06-01 15:01:06.688,328.22057,359.02155
2024-06-01 15:01:07.200,328.22057,359.02155
2024-06-01 15:01:07.712,328.22057,359.02155
2024-06-01 15:01:08.224,328.22057,359.02155
2024-06-01 15:01:08.736,328.22057,359.02155
2024-06-01 15:01:09.248,328.22057,359.02155
2024-06-01 15:01:09.760,328.22057,359.02158
2024-06-01 15:01:10.272,328.22057,359.02158
2024-06-01 15:01:10.784,338.717635,367.7165
2024-06-01 15:01:11.296,338.131235,367.7165
2024-06-01 15:01:11.808,338.131235,367.7165
2024-06-01 15:01:12.320,338.131235,367.7165
2024-06-01 15:01:12.832,317.173451,350.3501
2024-06-01 15:01:13.344,317.173451,350.3501
2024-06-01 15:01:13.856,317.173451,350.3501
2024-06-01 15:01:14.368,317.173451,350.3501
2024-06-01 15:01:14.880,338.131235,367.7165
2024-06-01 15:01:15.392,338.717635,367.7165
2024-06-01 15:01:15.904,338.717635,367.7165
2024-06-01 15:01:16.416,338.717635,367.7165
2024-06-01 15:01:16.928,349.2147,376.60785
2024-06-01 15:01:17.440,348.610126,376.60785
2024-06-01 15:01:17.952,348.610126,376.60785
2024-06-01 15:01:18.464,348.610126,376.60785
2024-06-01 15:01:18.976,327.652343,359.02155
2024-06-01 15:01:19.488,327.652343,359.02155
2024-06-01 15:01:20.000,327.652343,359.02155
2024-06-01 15:01:20.512,327.652343,359.02155
2024-06-01 15:01:21.024,296.215667,333.2719
2024-06-01 15:01:21.536,296.215667,333.2719
2024-06-01 15:01:22.048,296.215667,333.2719
2024-06-01 15:01:22.560,296.215667,333.2719
2024-06-01 15:01:23.072,306.694559,341.77563
2024-06-01 15:01:23.584,306.694559,341.77563
2024-06-01 15:01:24.096,306.694559,341.77563
2024-06-01 15:01:24.608,306.694559,341.77563
2024-06-01 15:01:25.120,306.694559,341.77563
2024-06-01 15:01:25.632,306.694559,341.77563
2024-06-01 15:01:26.144,306.694559,341.77563
2024-06-01 15:01:26.656,306.694559,339.36877
2024-06-01 15:01:27.168,327.652343,356.7118
2024-06-01 15:01:27.680,328.22057,359.02155
2024-06-01 15:01:28.192,328.22057,359.02155
2024-06-01 15:01:28.704,328.22057,359.02155
2024-06-01 15:01:29.216,296.729376,333.2719
2024-06-01 15:01:29.728,296.729376,333.2719
2024-06-01 15:01:30.240,296.729376,333.2719
2024-06-01 15:01:30.752,296.729376,333.2719
2024-06-01 15:01:31.264,317.723506,350.3501
2024-06-01 15:01:31.776,317.173451,350.3501
2024-06-01 15:01:32.288,317.173451,350.3501
2024-06-01 15:01:32.800,317.173451,350.3501
2024-06-01 15:01:33.312,306.694559,341.77563
2024-06-01 15:01:33.824,306.694559,341.77563
2024-06-01 15:01:34.336,306.694559,341.77563
2024-06-01 15:01:34.848,306.694559,341.77563
2024-06-01 15:01:35.360,306.694559,341.77563
2024-06-01 15:01:35.872,306.694559,340.52997
2024-06-01 15:01:36.384,306.694559,340.52997
