timestamp,Actual,Predicted
2024-06-01 20:43:38.132,39.924771,39.98903
2024-06-01 20:43:38.644,39.924771,39.986156
2024-06-01 20:43:39.156,39.924771,39.986156
2024-06-01 20:43:39.668,39.924771,39.986156
2024-06-01 20:43:40.180,39.924771,40.00816
2024-06-01 20:43:40.692,39.924771,40.00816
2024-06-01 20:43:41.204,39.924771,40.00816
2024-06-01 20:43:41.716,39.924771,40.00528
2024-06-01 20:43:42.228,39.924771,39.99428
2024-06-01 20:43:42.740,39.924771,39.99716
2024-06-01 20:43:43.252,39.924771,39.99716
2024-06-01 20:43:43.764,39.924771,40.00004
2024-06-01 20:43:44.276,39.924771,40.00004
2024-06-01 20:43:44.788,39.924771,40.00004
2024-06-01 20:43:45.300,39.924771,40.00004
2024-06-01 20:43:45.812,39.924771,40.00004
2024-06-01 20:43:46.324,39.924771,40.00004
2024-06-01 20:43:46.836,39.924771,40.00004
2024-06-01 20:43:47.348,39.924771,40.00004
2024-06-01 20:43:47.860,39.924771,40.002914
2024-06-01 20:43:48.372,39.924771,39.991913
2024-06-01 20:43:48.884,39.924771,39.986156
2024-06-01 20:43:49.396,39.924771,39.978863
2024-06-01 20:47:55.665,39.924771,40.905293
2024-06-01 20:47:56.177,39.924771,40.922726
2024-06-01 20:47:56.689,40.84564,40.922726
2024-06-01 20:47:57.201,40.84564,40.922726
2024-06-01 20:47:57.713,40.84564,40.922726
2024-06-01 20:47:58.225,40.84564,40.922726
2024-06-01 20:47:58.737,40.84564,40.922726
2024-06-01 20:47:59.249,40.84564,40.922726
2024-06-01 20:47:59.761,40.84564,40.922726
2024-06-01 20:48:00.273,40.84564,40.90273
2024-06-01 20:48:00.785,40.84564,40.90273
2024-06-01 20:48:01.297,40.84564,40.90273
2024-06-01 20:48:01.809,40.84564,40.90273
2024-06-01 20:48:02.321,40.84564,40.922726
2024-06-01 20:48:02.833,40.84564,40.922726
2024-06-01 20:48:03.345,40.84564,40.922726
2024-06-01 20:48:03.857,40.84564,40.922726
2024-06-01 20:48:04.369,40.84564,40.90273
2024-06-01 20:48:04.881,40.84564,40.90273
2024-06-01 20:48:05.393,40.84564,40.90273
2024-06-01 20:48:05.905,40.84564,40.90273
2024-06-01 20:48:06.417,40.84564,40.922726
2024-06-01 20:48:06.929,40.84564,40.922726
2024-06-01 20:48:07.441,40.84564,40.922726
2024-06-01 20:48:07.953,40.84564,40.922726
2024-06-01 20:48:08.465,40.84564,40.92272
2024-06-01 20:48:08.977,40.84564,40.92272
2024-06-01 20:48:09.489,40.84564,40.922726
2024-06-01 20:48:10.001,40.84564,40.922726
2024-06-01 20:48:10.513,40.84564,40.894585
2024-06-01 20:48:11.025,40.84564,40.894585
2024-06-01 20:48:11.537,40.84564,40.974365
2024-06-01 20:52:17.806,40.84564,40.974365
2024-06-01 20:52:18.318,40.84564,40.96653
2024-06-01 20:52:18.830,40.916476,40.96653
2024-06-01 20:52:19.342,40.916476,40.96653
2024-06-01 20:52:19.854,40.916476,40.96653
2024-06-01 20:52:20.366,40.916476,40.964462
2024-06-01 20:52:20.878,40.916476,40.964462
2024-06-01 20:52:21.390,40.916476,40.964462
2024-06-01 20:52:21.902,40.916476,40.964462
2024-06-01 20:52:22.414,40.916476,40.956543
2024-06-01 20:52:22.926,40.916476,40.956543
2024-06-01 20:52:23.438,40.916476,40.956543
2024-06-01 20:52:23.950,40.916476,40.956543
2024-06-01 20:52:24.462,40.916476,40.964462
2024-06-01 20:52:24.974,40.916476,40.964462
2024-06-01 20:52:25.486,40.916476,40.964462
2024-06-01 20:52:25.998,40.916476,40.964462
2024-06-01 20:52:26.510,40.916476,40.965504
2024-06-01 20:52:27.022,40.916476,40.965504
2024-06-01 20:52:27.534,40.916476,40.965504
2024-06-01 20:52:28.046,40.916476,40.965504
2024-06-01 20:52:28.558,40.916476,40.965504
2024-06-01 20:52:29.070,40.916476,40.965504
2024-06-01 20:52:29.582,40.916476,40.965504
2024-06-01 20:52:30.094,40.916476,40.965504
2024-06-01 20:52:30.606,40.916476,40.96653
2024-06-01 20:52:31.118,40.916476,40.96653
2024-06-01 20:52:31.630,40.916476,40.96653
2024-06-01 20:52:32.142,40.916476,40.96653
2024-06-01 20:52:32.654,40.916476,40.965504
2024-06-01 20:52:33.166,40.916476,40.965504
2024-06-01 20:52:33.678,40.916476,40.916664
2024-06-01 20:56:39.948,40.916476,40.916664
2024-06-01 20:56:40.460,40.916476,40.915604
2024-06-01 20:56:40.972,40.916476,40.915604
2024-06-01 20:56:41.483,40.916476,40.915604
2024-06-01 20:56:41.995,40.916476,40.915604
2024-06-01 20:56:42.507,40.916476,40.915604
2024-06-01 20:56:43.019,40.916476,40.915604
2024-06-01 20:56:43.531,40.916476,40.915604
2024-06-01 20:56:44.043,40.916476,40.915604
2024-06-01 20:56:44.555,40.916476,40.839443
2024-06-01 20:56:45.067,40.987313,40.839443
2024-06-01 20:56:45.579,40.987313,40.839443
2024-06-01 20:56:46.091,40.987313,40.839443
2024-06-01 20:56:46.603,40.987313,40.915604
2024-06-01 20:56:47.115,40.916476,40.915604
2024-06-01 20:56:47.627,40.916476,40.915604
2024-06-01 20:56:48.139,40.916476,40.915604
2024-06-01 20:56:48.651,40.916476,40.91968
2024-06-01 20:56:49.163,40.987313,40.91968
2024-06-01 20:56:49.675,40.987313,40.91968
2024-06-01 20:56:50.187,40.987313,40.91968
2024-06-01 20:56:50.699,40.987313,40.911156
2024-06-01 20:56:51.211,40.916476,40.911156
2024-06-01 20:56:51.723,40.916476,40.911156
2024-06-01 20:56:52.235,40.916476,40.911156
2024-06-01 20:56:52.747,40.916476,40.915604
2024-06-01 20:56:53.259,40.987313,40.915604
2024-06-01 20:56:53.771,40.987313,40.915604
2024-06-01 20:56:54.283,40.987313,40.915604
2024-06-01 20:56:54.795,40.987313,40.915604
2024-06-01 20:56:55.307,40.987313,40.915604
2024-06-01 20:56:55.819,40.987313,40.90032
2024-06-01 21:01:02.089,40.987313,40.90032
2024-06-01 21:01:02.601,40.987313,41.002853
2024-06-01 21:01:03.113,40.987313,41.002853
2024-06-01 21:01:03.625,40.987313,41.002853
2024-06-01 21:01:04.137,40.987313,41.002853
2024-06-01 21:01:04.649,40.987313,41.002853
2024-06-01 21:01:05.161,40.987313,41.002853
2024-06-01 21:01:05.673,40.987313,41.002853
2024-06-01 21:01:06.185,40.987313,41.002853
2024-06-01 21:01:06.697,40.987313,41.002853
2024-06-01 21:01:07.209,40.987313,41.002853
2024-06-01 21:01:07.721,40.987313,41.002853
2024-06-01 21:01:08.233,40.987313,41.002853
2024-06-01 21:01:08.745,40.987313,41.018288
2024-06-01 21:01:09.257,40.987313,41.018288
2024-06-01 21:01:09.769,40.987313,41.018288
2024-06-01 21:01:10.281,40.987313,41.018288
2024-06-01 21:01:10.793,40.987313,41.002853
2024-06-01 21:01:11.305,40.987313,41.002853
2024-06-01 21:01:11.817,40.987313,41.002853
2024-06-01 21:01:12.329,40.987313,41.002853
2024-06-01 21:01:12.841,40.987313,41.00575
2024-06-01 21:01:13.353,40.987313,41.00575
2024-06-01 21:01:13.865,40.987313,41.00575
2024-06-01 21:01:14.377,40.987313,41.00575
2024-06-01 21:01:14.889,40.987313,41.005753
2024-06-01 21:01:15.401,40.987313,41.005753
2024-06-01 21:01:15.913,40.987313,41.00575
2024-06-01 21:01:16.425,40.987313,41.00575
2024-06-01 21:01:16.937,40.987313,41.018288
2024-06-01 21:01:17.449,40.987313,41.018288
2024-06-01 21:01:17.961,40.987313,40.965164
2024-06-01 21:05:24.230,40.987313,40.965164
2024-06-01 21:05:24.742,40.987313,40.968018
2024-06-01 21:05:25.254,40.916476,40.968018
2024-06-01 21:05:25.766,40.916476,40.968018
2024-06-01 21:05:26.278,40.916476,40.968018
2024-06-01 21:05:26.790,40.916476,40.968872
2024-06-01 21:05:27.302,40.916476,40.968872
2024-06-01 21:05:27.814,40.916476,40.968872
2024-06-01 21:05:28.326,40.916476,40.968872
2024-06-01 21:05:28.838,40.916476,40.968872
2024-06-01 21:05:29.350,40.916476,40.968872
2024-06-01 21:05:29.862,40.916476,40.968872
2024-06-01 21:05:30.374,40.916476,40.968872
2024-06-01 21:05:30.886,40.916476,40.968018
2024-06-01 21:05:31.398,40.916476,40.968018
2024-06-01 21:05:31.910,40.916476,40.968018
2024-06-01 21:05:32.422,40.916476,40.968018
2024-06-01 21:05:32.934,40.916476,40.968872
2024-06-01 21:05:33.446,40.916476,40.968872
2024-06-01 21:05:33.958,40.916476,40.968872
2024-06-01 21:05:34.470,40.916476,40.968872
2024-06-01 21:05:34.982,40.916476,40.968872
2024-06-01 21:05:35.494,40.916476,40.968872
2024-06-01 21:05:36.006,40.916476,40.968872
2024-06-01 21:05:36.518,40.916476,40.968872
2024-06-01 21:05:37.030,40.916476,40.968018
2024-06-01 21:05:37.542,40.916476,40.968018
2024-06-01 21:05:38.054,40.916476,40.968018
2024-06-01 21:05:38.566,40.916476,40.968018
2024-06-01 21:05:39.078,40.916476,40.968018
2024-06-01 21:05:39.590,40.916476,40.968018
2024-06-01 21:05:40.102,40.916476,40.93226
2024-06-01 21:09:46.371,40.916476,40.93226
2024-06-01 21:09:46.883,40.916476,40.90023
2024-06-01 21:09:47.395,40.916476,40.90023
2024-06-01 21:09:47.907,40.916476,40.90023
2024-06-01 21:09:48.419,40.916476,40.90023
2024-06-01 21:09:48.931,40.916476,40.879986
2024-06-01 21:09:49.443,40.916476,40.879986
2024-06-01 21:09:49.955,40.916476,40.879986
2024-06-01 21:09:50.467,40.916476,40.879986
2024-06-01 21:09:50.979,40.916476,40.879986
2024-06-01 21:09:51.491,40.916476,40.879986
2024-06-01 21:09:52.003,40.916476,40.879986
2024-06-01 21:09:52.515,40.916476,40.879986
2024-06-01 21:09:53.027,40.916476,40.90023
2024-06-01 21:09:53.539,40.916476,40.90023
2024-06-01 21:09:54.051,40.916476,40.90023
2024-06-01 21:09:54.563,40.916476,40.90023
2024-06-01 21:09:55.075,40.916476,40.90023
2024-06-01 21:09:55.587,40.916476,40.90023
2024-06-01 21:09:56.099,40.916476,40.90023
2024-06-01 21:09:56.611,40.916476,40.90023
2024-06-01 21:09:57.123,40.916476,40.879986
2024-06-01 21:09:57.635,40.916476,40.879986
2024-06-01 21:09:58.147,40.916476,40.879986
2024-06-01 21:09:58.659,40.916476,40.879986
2024-06-01 21:09:59.171,40.916476,40.879982
2024-06-01 21:09:59.683,40.916476,40.879982
2024-06-01 21:10:00.195,40.916476,40.879986
2024-06-01 21:10:00.707,40.916476,40.879986
2024-06-01 21:10:01.219,40.916476,40.879986
2024-06-01 21:10:01.731,40.916476,40.879986
2024-06-01 21:10:02.243,40.916476,40.921
2024-06-01 21:14:08.512,40.916476,40.921
2024-06-01 21:14:09.024,40.916476,40.95536
2024-06-01 21:14:09.536,40.987313,40.95536
2024-06-01 21:14:10.048,40.987313,40.95536
2024-06-01 21:14:10.560,40.987313,40.95536
2024-06-01 21:14:11.072,40.987313,40.952396
2024-06-01 21:14:11.584,40.987313,40.952396
2024-06-01 21:14:12.096,40.987313,40.952396
2024-06-01 21:14:12.608,40.987313,40.952396
2024-06-01 21:14:13.120,40.987313,40.95833
2024-06-01 21:14:13.632,40.916476,40.95833
2024-06-01 21:14:14.144,40.916476,40.95833
2024-06-01 21:14:14.656,40.916476,40.95833
2024-06-01 21:14:15.168,40.916476,40.95833
2024-06-01 21:14:15.680,40.987313,40.95833
2024-06-01 21:14:16.192,40.987313,40.95833
2024-06-01 21:14:16.704,40.987313,40.95833
2024-06-01 21:14:17.216,40.987313,40.952396
2024-06-01 21:14:17.728,40.987313,40.952396
2024-06-01 21:14:18.240,40.987313,40.952396
2024-06-01 21:14:18.752,40.987313,40.952396
2024-06-01 21:14:19.264,40.987313,40.952396
2024-06-01 21:14:19.776,40.916476,40.952396
2024-06-01 21:14:20.288,40.916476,40.952396
2024-06-01 21:14:20.800,40.916476,40.952396
2024-06-01 21:14:21.312,40.916476,40.95536
2024-06-01 21:14:21.824,40.987313,40.95536
2024-06-01 21:14:22.336,40.987313,40.95536
2024-06-01 21:14:22.848,40.987313,40.95536
2024-06-01 21:14:23.360,40.987313,40.95833
2024-06-01 21:14:23.872,40.916476,40.95833
2024-06-01 21:14:24.384,40.916476,40.961422
2024-06-01 21:18:30.653,40.916476,40.961422
2024-06-01 21:18:31.165,40.916476,40.958187
2024-06-01 21:18:31.677,40.916476,40.958187
2024-06-01 21:18:32.189,40.916476,40.958187
2024-06-01 21:18:32.701,40.916476,40.958187
2024-06-01 21:18:33.213,40.916476,40.958187
2024-06-01 21:18:33.725,40.916476,40.958187
2024-06-01 21:18:34.237,40.916476,40.958187
2024-06-01 21:18:34.749,40.916476,40.958187
2024-06-01 21:18:35.261,40.916476,40.958187
2024-06-01 21:18:35.773,40.84564,40.958187
2024-06-01 21:18:36.285,40.84564,40.958187
2024-06-01 21:18:36.797,40.84564,40.958187
2024-06-01 21:18:37.309,40.84564,40.96398
2024-06-01 21:18:37.821,40.916476,40.96398
2024-06-01 21:18:38.333,40.916476,40.96398
2024-06-01 21:18:38.845,40.916476,40.96398
2024-06-01 21:18:39.357,40.916476,40.95486
2024-06-01 21:18:39.869,40.84564,40.95486
2024-06-01 21:18:40.381,40.84564,40.95486
2024-06-01 21:18:40.893,40.84564,40.95486
2024-06-01 21:18:41.405,40.84564,40.958187
2024-06-01 21:18:41.917,40.84564,40.958187
2024-06-01 21:18:42.429,40.84564,40.958187
2024-06-01 21:18:42.941,40.84564,40.958187
2024-06-01 21:18:43.453,40.84564,40.961426
2024-06-01 21:18:43.965,40.916476,40.961426
2024-06-01 21:18:44.477,40.916476,40.961422
2024-06-01 21:18:44.989,40.916476,40.929214
2024-06-01 21:18:45.501,40.916476,40.922558
2024-06-01 21:18:46.013,40.84564,40.95486
2024-06-01 21:18:46.525,40.84564,40.950806
2024-06-01 21:22:52.794,40.84564,40.950806
2024-06-01 21:22:53.306,40.84564,40.97523
2024-06-01 21:22:53.818,40.987313,40.97523
2024-06-01 21:22:54.330,40.987313,40.97523
2024-06-01 21:22:54.842,40.987313,40.97523
2024-06-01 21:22:55.354,40.987313,40.96481
2024-06-01 21:22:55.866,40.987313,40.96481
2024-06-01 21:22:56.378,40.987313,40.96481
2024-06-01 21:22:56.890,40.987313,40.96481
2024-06-01 21:22:57.402,40.987313,40.97523
2024-06-01 21:22:57.914,40.987313,40.97523
2024-06-01 21:22:58.426,40.987313,40.97523
2024-06-01 21:22:58.938,40.987313,40.97523
2024-06-01 21:22:59.450,40.987313,40.985645
2024-06-01 21:22:59.962,40.916476,40.985645
2024-06-01 21:23:00.474,40.916476,40.985645
2024-06-01 21:23:00.986,40.916476,40.985645
2024-06-01 21:23:01.498,40.916476,41.023575
2024-06-01 21:23:02.010,40.916476,41.023575
2024-06-01 21:23:02.522,40.916476,41.023575
2024-06-01 21:23:03.034,40.916476,41.023575
2024-06-01 21:23:03.546,40.916476,41.06291
2024-06-01 21:23:04.058,40.987313,41.06291
2024-06-01 21:23:04.570,40.987313,41.06291
2024-06-01 21:23:05.082,40.987313,41.06291
2024-06-01 21:23:05.594,40.987313,40.999805
2024-06-01 21:23:06.106,40.987313,40.999805
2024-06-01 21:23:06.618,40.987313,40.9998
2024-06-01 21:23:07.130,40.987313,40.9998
2024-06-01 21:23:07.642,40.987313,41.06291
2024-06-01 21:23:08.154,40.916476,41.06291
2024-06-01 21:23:08.666,40.916476,40.928127
2024-06-01 21:27:14.936,40.916476,40.928127
2024-06-01 21:27:15.448,40.916476,40.928726
2024-06-01 21:27:15.960,40.84564,40.928726
2024-06-01 21:27:16.472,40.84564,40.928726
2024-06-01 21:27:16.984,40.84564,40.928726
2024-06-01 21:27:17.496,40.84564,40.940907
2024-06-01 21:27:18.008,40.84564,40.940907
2024-06-01 21:27:18.520,40.84564,40.940907
2024-06-01 21:27:19.032,40.84564,40.940907
2024-06-01 21:27:19.544,40.84564,40.93566
2024-06-01 21:27:20.056,40.84564,40.93566
2024-06-01 21:27:20.568,40.84564,40.93566
2024-06-01 21:27:21.080,40.84564,40.93566
2024-06-01 21:27:21.592,40.84564,40.928726
2024-06-01 21:27:22.104,40.84564,40.928726
2024-06-01 21:27:22.616,40.84564,40.928726
2024-06-01 21:27:23.128,40.84564,40.928726
2024-06-01 21:27:23.640,40.84564,40.940907
2024-06-01 21:27:24.152,40.84564,40.940907
2024-06-01 21:27:24.664,40.84564,40.940907
2024-06-01 21:27:25.176,40.84564,40.940907
2024-06-01 21:27:25.688,40.84564,40.928726
2024-06-01 21:27:26.200,40.84564,40.928726
2024-06-01 21:27:26.712,40.84564,40.928726
2024-06-01 21:27:27.224,40.84564,40.928726
2024-06-01 21:27:27.736,40.84564,40.94091
2024-06-01 21:27:28.248,40.916476,40.94091
2024-06-01 21:27:28.760,40.916476,40.940907
2024-06-01 21:27:29.272,40.916476,40.940907
2024-06-01 21:27:29.783,40.916476,40.928726
2024-06-01 21:27:30.295,40.916476,40.928726
2024-06-01 21:27:30.807,40.916476,40.933502
2024-06-01 21:31:37.077,40.916476,40.933502
2024-06-01 21:31:37.589,40.916476,41.081646
2024-06-01 21:31:38.101,40.916476,41.081646
2024-06-01 21:31:38.613,40.916476,41.081646
2024-06-01 21:31:39.125,40.916476,41.081646
2024-06-01 21:31:39.637,40.916476,40.98426
2024-06-01 21:31:40.149,40.84564,40.98426
2024-06-01 21:31:40.661,40.84564,40.98426
2024-06-01 21:31:41.173,40.84564,40.98426
2024-06-01 21:31:41.685,40.84564,41.014317
2024-06-01 21:31:42.197,40.916476,41.014317
2024-06-01 21:31:42.709,40.916476,41.014317
2024-06-01 21:31:43.221,40.916476,41.014317
2024-06-01 21:31:43.733,40.916476,41.047073
2024-06-01 21:31:44.245,40.84564,41.047073
2024-06-01 21:31:44.757,40.84564,41.047073
2024-06-01 21:31:45.269,40.84564,41.047073
2024-06-01 21:31:45.781,40.84564,41.047073
2024-06-01 21:31:46.293,40.84564,41.047073
2024-06-01 21:31:46.805,40.84564,41.047073
2024-06-01 21:31:47.317,40.84564,41.047073
2024-06-01 21:31:47.829,40.84564,41.047073
2024-06-01 21:31:48.341,40.916476,41.047073
2024-06-01 21:31:48.853,40.916476,41.047073
2024-06-01 21:31:49.365,40.916476,41.047073
2024-06-01 21:31:49.877,40.916476,41.014313
2024-06-01 21:31:50.389,40.916476,41.014313
2024-06-01 21:31:50.901,40.916476,41.014317
2024-06-01 21:31:51.413,40.916476,41.014317
2024-06-01 21:31:51.925,40.916476,40.951473
2024-06-01 21:31:52.437,40.916476,40.951473
2024-06-01 21:31:52.949,40.916476,40.929016
2024-06-01 21:35:59.218,40.916476,40.929016
2024-06-01 21:35:59.730,40.916476,41.247612
2024-06-01 21:36:00.242,40.916476,41.247612
2024-06-01 21:36:00.754,40.916476,41.247612
2024-06-01 21:36:01.266,40.916476,41.247612
2024-06-01 21:36:01.778,40.916476,41.319878
2024-06-01 21:36:02.290,40.84564,41.319878
2024-06-01 21:36:02.802,40.84564,41.319878
2024-06-01 21:36:03.314,40.84564,41.319878
2024-06-01 21:36:03.826,40.84564,41.39216
2024-06-01 21:36:04.338,40.916476,41.39216
2024-06-01 21:36:04.850,40.916476,41.39216
2024-06-01 21:36:05.362,40.916476,41.39216
2024-06-01 21:36:05.874,40.916476,41.319878
2024-06-01 21:36:06.386,40.916476,41.319878
2024-06-01 21:36:06.898,40.916476,41.319878
2024-06-01 21:36:07.410,40.916476,41.319878
2024-06-01 21:36:07.922,40.916476,41.247612
2024-06-01 21:36:08.434,40.916476,41.247612
2024-06-01 21:36:08.946,40.916476,41.247612
2024-06-01 21:36:09.458,40.916476,41.247612
2024-06-01 21:36:09.970,40.916476,41.319878
2024-06-01 21:36:10.482,40.84564,41.319878
2024-06-01 21:36:10.994,40.84564,41.319878
2024-06-01 21:36:11.506,40.84564,41.319878
2024-06-01 21:36:12.018,40.84564,41.247612
2024-06-01 21:36:12.530,40.916476,41.247612
2024-06-01 21:36:13.042,40.916476,41.247612
2024-06-01 21:36:13.554,40.916476,41.247612
2024-06-01 21:36:14.066,40.916476,41.39216
2024-06-01 21:36:14.578,40.916476,41.39216
2024-06-01 21:36:15.090,40.916476,40.926643
2024-06-01 21:40:21.359,40.916476,40.926643
2024-06-01 21:40:21.871,40.916476,40.940514
2024-06-01 21:40:22.383,40.84564,40.940514
2024-06-01 21:40:22.895,40.84564,40.940514
2024-06-01 21:40:23.407,40.84564,40.940514
2024-06-01 21:40:23.919,40.84564,40.933563
2024-06-01 21:40:24.431,40.916476,40.933563
2024-06-01 21:40:24.943,40.916476,40.933563
2024-06-01 21:40:25.455,40.916476,40.933563
2024-06-01 21:40:25.967,40.916476,40.95562
2024-06-01 21:40:26.479,40.916476,40.95562
2024-06-01 21:40:26.991,40.916476,40.95562
2024-06-01 21:40:27.503,40.916476,40.95562
2024-06-01 21:40:28.015,40.916476,40.940514
2024-06-01 21:40:28.527,40.916476,40.940514
2024-06-01 21:40:29.039,40.916476,40.940514
2024-06-01 21:40:29.551,40.916476,40.88791
2024-06-01 21:40:30.063,40.916476,40.883717
2024-06-01 21:40:30.575,40.84564,40.933563
2024-06-01 21:40:31.087,40.84564,40.933563
2024-06-01 21:40:31.599,40.84564,40.933563
2024-06-01 21:40:32.111,40.84564,40.933563
2024-06-01 21:40:32.623,40.84564,40.831413
2024-06-01 21:40:33.135,40.84564,40.831413
2024-06-01 21:40:33.647,40.84564,40.933563
2024-06-01 21:40:34.159,40.84564,40.947723
2024-06-01 21:40:34.671,40.84564,40.947723
2024-06-01 21:40:35.183,40.84564,40.947716
2024-06-01 21:40:35.695,40.84564,40.947716
2024-06-01 21:40:36.207,40.84564,40.947716
2024-06-01 21:40:36.719,40.916476,40.947716
2024-06-01 21:40:37.231,40.916476,40.932335
2024-06-01 21:44:43.500,40.916476,40.932335
2024-06-01 21:44:44.012,40.916476,40.93424
2024-06-01 21:44:44.524,40.84564,40.93424
2024-06-01 21:44:45.036,40.84564,40.93424
2024-06-01 21:44:45.548,40.84564,40.855988
2024-06-01 21:44:46.060,40.84564,40.855354
2024-06-01 21:44:46.572,40.84564,40.9336
2024-06-01 21:44:47.084,40.84564,40.9336
2024-06-01 21:44:47.596,40.84564,40.9336
2024-06-01 21:44:48.108,40.84564,40.93432
2024-06-01 21:44:48.620,40.916476,40.93432
2024-06-01 21:44:49.132,40.916476,40.93432
2024-06-01 21:44:49.644,40.916476,40.93432
