timestamp,Actual,Predicted
2024-06-01 20:31:05.508,40.208115,40.048798
2024-06-01 20:31:06.020,40.208115,40.04611
2024-06-01 20:31:06.532,40.208115,40.04482
2024-06-01 20:31:07.044,40.208115,40.04399
2024-06-01 20:31:07.556,40.208115,40.046326
2024-06-01 20:31:08.068,40.208115,40.046104
2024-06-01 20:31:08.580,40.208115,40.042603
2024-06-01 20:31:09.092,40.208115,40.0406
2024-06-01 20:31:09.604,40.208115,40.038918
2024-06-01 20:31:10.116,40.208115,40.03832
2024-06-01 20:31:10.628,40.208115,40.02807
2024-06-01 20:31:11.140,40.208115,40.028507
2024-06-01 20:31:11.652,40.208115,40.038837
2024-06-01 20:31:12.164,40.208115,40.04187
2024-06-01 20:31:12.676,40.208115,40.04442
2024-06-01 20:31:13.188,40.208115,40.05372
2024-06-01 20:31:13.700,40.208115,40.064976
2024-06-01 20:31:14.212,40.208115,40.068165
2024-06-01 20:31:14.724,40.208115,40.06546
2024-06-01 20:31:15.236,40.208115,40.053898
2024-06-01 20:31:15.748,40.208115,40.04964
2024-06-01 20:31:16.260,40.208115,40.035416
2024-06-01 20:31:16.772,40.208115,40.03033
2024-06-01 20:31:17.284,40.208115,40.03055
2024-06-01 20:31:17.796,40.208115,40.03415
2024-06-01 20:31:18.308,40.208115,40.026115
2024-06-01 20:31:18.820,40.208115,40.016945
2024-06-01 20:31:19.332,40.208115,40.01385
2024-06-01 20:31:19.844,40.208115,40.01041
2024-06-01 20:31:20.356,40.208115,40.012108
2024-06-01 20:31:20.868,40.208115,40.004242
2024-06-01 20:31:21.380,40.208115,40.000748
2024-06-01 20:31:21.892,40.208115,40.00477
2024-06-01 20:31:22.404,40.208115,40.00604
2024-06-01 20:31:22.916,40.208115,40.011482
2024-06-01 20:31:23.428,40.208115,40.018715
2024-06-01 20:31:23.940,40.208115,40.025726
2024-06-01 20:31:24.452,40.208115,40.02673
2024-06-01 20:31:24.964,40.208115,40.023186
2024-06-01 20:31:25.476,40.208115,40.015083
2024-06-01 20:31:25.988,40.208115,40.01078
2024-06-01 20:31:26.500,40.208115,40.01253
2024-06-01 20:31:27.012,40.208115,40.014843
2024-06-01 20:31:27.524,40.208115,40.016747
2024-06-01 20:31:28.036,40.208115,40.018784
2024-06-01 20:31:28.548,40.208115,40.015697
2024-06-01 20:31:29.060,40.208115,40.011772
2024-06-01 20:31:29.572,40.208115,40.012386
2024-06-01 20:31:30.084,40.208115,40.00463
2024-06-01 20:31:30.596,40.208115,40.008316
2024-06-01 20:31:31.108,40.208115,40.02019
2024-06-01 20:31:31.620,40.208115,40.018166
2024-06-01 20:31:32.132,40.208115,40.01635
2024-06-01 20:31:32.644,40.208115,40.021408
2024-06-01 20:31:33.156,40.208115,40.030136
2024-06-01 20:31:33.668,40.208115,40.032642
2024-06-01 20:31:34.180,40.208115,40.031128
2024-06-01 20:31:34.692,40.208115,40.02076
2024-06-01 20:31:35.204,40.208115,40.012886
2024-06-01 20:31:35.716,40.208115,40.01271
2024-06-01 20:31:36.228,40.208115,40.009834
2024-06-01 20:31:36.740,40.208115,40.009815
2024-06-01 20:31:37.252,40.208115,40.010414
2024-06-01 20:31:37.764,40.208115,40.01124
2024-06-01 20:31:38.276,40.208115,40.01207
2024-06-01 20:31:38.788,40.208115,40.013916
2024-06-01 20:31:39.300,40.208115,40.016064
2024-06-01 20:31:39.812,40.208115,40.01899
2024-06-01 20:31:40.324,40.208115,40.023453
2024-06-01 20:31:40.836,40.208115,40.02266
2024-06-01 20:31:41.348,40.208115,40.023056
2024-06-01 20:31:41.860,40.208115,40.020157
2024-06-01 20:31:42.372,40.208115,40.013855
2024-06-01 20:31:42.884,40.208115,40.013626
2024-06-01 20:31:43.396,40.208115,40.014965
2024-06-01 20:31:43.908,40.208115,40.013966
2024-06-01 20:31:44.420,40.208115,40.01352
2024-06-01 20:31:44.932,40.208115,40.01281
2024-06-01 20:31:45.444,40.208115,40.01406
2024-06-01 20:31:45.956,40.137279,40.01375
2024-06-01 20:31:46.468,40.137279,40.00743
2024-06-01 20:31:46.980,40.137279,40.00718
2024-06-01 20:31:47.492,40.137279,40.007687
2024-06-01 20:31:48.004,40.208115,40.008316
2024-06-01 20:31:48.516,40.208115,40.011856
2024-06-01 20:31:49.028,40.208115,40.012245
2024-06-01 20:31:49.540,40.208115,40.01065
2024-06-01 20:31:50.052,40.208115,40.01143
2024-06-01 20:31:50.564,40.208115,40.013123
2024-06-01 20:31:51.076,40.208115,40.00888
2024-06-01 20:31:51.588,40.208115,40.00695
2024-06-01 20:31:52.100,40.208115,40.00766
2024-06-01 20:31:52.612,40.208115,40.008133
2024-06-01 20:31:53.124,40.208115,40.00994
2024-06-01 20:31:53.636,40.208115,40.009285
2024-06-01 20:31:54.148,40.208115,40.006805
2024-06-01 20:31:54.660,40.208115,40.003754
2024-06-01 20:31:55.172,40.208115,40.00683
2024-06-01 20:31:55.684,40.208115,40.01051
2024-06-01 20:31:56.196,40.208115,40.015594
2024-06-01 20:31:56.708,40.208115,40.021873
2024-06-01 20:31:57.220,40.208115,40.02262
2024-06-01 20:31:57.732,40.208115,40.02378
2024-06-01 20:31:58.244,40.208115,40.02353
2024-06-01 20:31:58.756,40.208115,40.02404
2024-06-01 20:31:59.268,40.208115,40.022316
2024-06-01 20:31:59.780,40.208115,40.019615
2024-06-01 20:32:00.292,40.208115,40.018883
2024-06-01 20:32:00.804,40.208115,40.020615
2024-06-01 20:32:01.316,40.208115,40.01806
2024-06-01 20:32:01.828,40.208115,40.0139
2024-06-01 20:32:02.340,40.208115,40.0134
2024-06-01 20:32:02.851,40.208115,40.011772
2024-06-01 20:32:03.363,40.208115,40.013268
2024-06-01 20:32:03.875,40.208115,40.013664
2024-06-01 20:32:04.387,40.208115,40.0121
2024-06-01 20:32:04.899,40.208115,40.013226
2024-06-01 20:32:05.411,40.208115,40.01487
2024-06-01 20:32:05.923,40.208115,40.016434
2024-06-01 20:32:06.435,40.208115,40.018864
2024-06-01 20:32:06.947,40.208115,40.01982
2024-06-01 20:32:07.459,40.208115,40.0192
2024-06-01 20:32:07.971,40.208115,40.01824
2024-06-01 20:32:08.483,40.208115,40.015713
2024-06-01 20:32:08.995,40.208115,40.016304
2024-06-01 20:32:09.507,40.208115,40.01631
2024-06-01 20:32:10.019,40.208115,40.012314
2024-06-01 20:32:10.531,40.137279,40.013226
2024-06-01 20:32:11.043,40.137279,40.014954
2024-06-01 20:32:11.555,40.137279,40.011784
2024-06-01 20:32:12.067,40.137279,40.009052
2024-06-01 20:32:12.579,40.137279,40.009693
2024-06-01 20:32:13.091,40.137279,40.00858
2024-06-01 20:32:13.603,40.137279,40.01325
2024-06-01 20:32:14.115,40.137279,40.018467
2024-06-01 20:32:14.627,40.137279,40.01706
2024-06-01 20:32:15.139,40.137279,40.016712
2024-06-01 20:32:15.651,40.137279,40.019855
2024-06-01 20:32:16.163,40.137279,40.026093
2024-06-01 20:32:16.675,40.137279,40.02691
2024-06-01 20:32:17.187,40.137279,40.025497
2024-06-01 20:32:17.699,40.137279,40.02133
2024-06-01 20:32:18.211,40.137279,40.017097
2024-06-01 20:32:18.723,40.137279,40.015827
2024-06-01 20:32:19.235,40.137279,40.01525
2024-06-01 20:32:19.747,40.137279,40.01288
2024-06-01 20:32:20.259,40.137279,40.01014
2024-06-01 20:32:20.771,40.137279,40.00977
2024-06-01 20:32:21.283,40.137279,40.009727
2024-06-01 20:32:21.795,40.137279,40.008736
2024-06-01 20:32:22.307,40.137279,40.00767
2024-06-01 20:32:22.819,40.137279,40.008804
2024-06-01 20:32:23.331,40.137279,40.00789
2024-06-01 20:32:23.843,40.137279,40.010246
2024-06-01 20:32:24.355,40.137279,40.014248
2024-06-01 20:32:24.867,40.137279,40.013245
2024-06-01 20:32:25.379,40.137279,40.014374
2024-06-01 20:32:25.891,40.137279,40.016724
2024-06-01 20:32:26.403,40.137279,40.02071
2024-06-01 20:32:26.915,40.137279,40.022793
2024-06-01 20:32:27.427,40.137279,40.018448
2024-06-01 20:32:27.939,40.137279,40.01664
2024-06-01 20:32:28.451,40.137279,40.018845
2024-06-01 20:32:28.963,40.137279,40.015274
2024-06-01 20:32:29.475,40.137279,40.010155
2024-06-01 20:32:29.987,40.137279,40.010155
2024-06-01 20:32:30.499,40.137279,40.00885
2024-06-01 20:32:31.011,40.137279,40.011715
2024-06-01 20:32:31.523,40.137279,40.01619
2024-06-01 20:32:32.035,40.137279,40.011486
2024-06-01 20:32:32.547,40.137279,40.00856
2024-06-01 20:32:33.059,40.137279,40.011696
2024-06-01 20:32:33.571,40.137279,40.012745
2024-06-01 20:32:34.083,40.137279,40.01581
2024-06-01 20:32:34.595,40.137279,40.01815
2024-06-01 20:32:35.107,40.137279,40.016994
2024-06-01 20:32:35.619,40.137279,40.01938
2024-06-01 20:32:36.131,40.137279,40.022743
2024-06-01 20:32:36.643,40.137279,40.02459
2024-06-01 20:32:37.155,40.137279,40.02753
2024-06-01 20:32:37.667,40.137279,40.030865
2024-06-01 20:32:38.179,40.137279,40.027958
2024-06-01 20:32:38.691,40.137279,40.02459
2024-06-01 20:32:39.203,40.137279,40.02281
2024-06-01 20:32:39.715,40.137279,40.021164
2024-06-01 20:32:40.227,40.137279,40.020767
2024-06-01 20:32:40.739,40.137279,40.02162
2024-06-01 20:32:41.251,40.137279,40.021122
2024-06-01 20:32:41.763,40.137279,40.02193
2024-06-01 20:32:42.275,40.137279,40.022
2024-06-01 20:32:42.787,40.137279,40.018196
2024-06-01 20:32:43.299,40.137279,40.017212
2024-06-01 20:32:43.811,40.137279,40.016045
2024-06-01 20:32:44.323,40.137279,40.016098
2024-06-01 20:32:44.835,40.137279,40.01808
2024-06-01 20:32:45.347,40.137279,40.018215
2024-06-01 20:32:45.859,40.137279,40.019238
2024-06-01 20:32:46.371,40.137279,40.020172
2024-06-01 20:32:46.883,40.137279,40.018806
2024-06-01 20:32:47.395,40.137279,40.018723
2024-06-01 20:32:47.907,40.137279,40.017307
2024-06-01 20:32:48.419,40.137279,40.017097
2024-06-01 20:32:48.931,40.137279,40.020042
2024-06-01 20:32:49.443,40.137279,40.018562
2024-06-01 20:32:49.955,40.137279,40.016823
2024-06-01 20:32:50.467,40.137279,40.017967
2024-06-01 20:32:50.979,40.137279,40.019005
2024-06-01 20:32:51.491,40.137279,40.018764
2024-06-01 20:32:52.003,40.137279,40.017902
2024-06-01 20:32:52.515,40.137279,40.014465
2024-06-01 20:32:53.027,40.137279,40.01212
2024-06-01 20:32:53.539,40.137279,40.012547
2024-06-01 20:32:54.051,40.137279,40.011097
2024-06-01 20:32:54.563,40.137279,40.012596
2024-06-01 20:32:55.075,40.137279,40.015305
2024-06-01 20:32:55.587,40.137279,40.01596
2024-06-01 20:32:56.099,40.137279,40.01545
2024-06-01 20:32:56.611,40.137279,40.0174
2024-06-01 20:32:57.123,40.137279,40.01959
2024-06-01 20:32:57.635,40.137279,40.020206
2024-06-01 20:32:58.147,40.137279,40.020535
2024-06-01 20:32:58.659,40.137279,40.01911
2024-06-01 20:32:59.171,40.137279,40.021675
2024-06-01 20:32:59.683,40.208115,40.021164
2024-06-01 20:33:00.195,40.208115,40.021103
2024-06-01 20:33:00.707,40.208115,40.01844
2024-06-01 20:33:01.219,40.208115,40.017075
2024-06-01 20:33:01.731,40.208115,40.018555
2024-06-01 20:33:02.243,40.208115,40.020424
2024-06-01 20:33:02.755,40.208115,40.0216
2024-06-01 20:33:03.267,40.208115,40.022087
2024-06-01 20:33:03.779,40.137279,40.02239
2024-06-01 20:33:04.291,40.137279,40.01829
2024-06-01 20:33:04.803,40.137279,40.02157
2024-06-01 20:33:05.315,40.137279,40.02884
2024-06-01 20:33:05.827,40.137279,40.034924
2024-06-01 20:33:06.339,40.137279,40.04468
2024-06-01 20:33:06.851,40.137279,40.045956
2024-06-01 20:33:07.363,40.137279,40.04582
2024-06-01 20:33:07.875,40.137279,40.04702
2024-06-01 20:33:08.387,40.137279,40.045906
2024-06-01 20:33:08.899,40.137279,40.04368
2024-06-01 20:33:09.411,40.137279,40.04568
2024-06-01 20:33:09.923,40.137279,40.046146
2024-06-01 20:33:10.435,40.137279,40.045906
2024-06-01 20:33:10.947,40.137279,40.07544
2024-06-01 20:33:11.459,40.137279,40.078976
2024-06-01 20:33:11.971,40.208115,40.077133
2024-06-01 20:33:12.483,40.208115,40.075806
2024-06-01 20:33:12.995,40.208115,40.077473
2024-06-01 20:33:13.507,40.208115,40.078995
2024-06-01 20:33:14.019,40.137279,40.08519
2024-06-01 20:33:14.531,40.137279,40.090435
2024-06-01 20:33:15.043,40.137279,40.09482
2024-06-01 20:33:15.555,40.137279,40.099934
2024-06-01 20:33:16.067,40.137279,40.099308
2024-06-01 20:33:16.579,40.137279,40.097515
2024-06-01 20:33:17.091,40.137279,40.09813
2024-06-01 20:33:17.603,40.137279,40.09983
2024-06-01 20:33:18.115,40.137279,40.094574
2024-06-01 20:33:18.627,40.137279,40.087578
2024-06-01 20:33:19.139,40.137279,40.084976
2024-06-01 20:33:19.651,40.137279,40.082836
2024-06-01 20:33:20.163,40.137279,40.082615
2024-06-01 20:33:20.675,40.137279,40.07961
2024-06-01 20:33:21.187,40.137279,40.079193
2024-06-01 20:33:21.699,40.137279,40.08022
2024-06-01 20:33:22.211,40.137279,40.083862
2024-06-01 20:33:22.723,40.137279,40.087227
2024-06-01 20:33:23.235,40.137279,40.08991
2024-06-01 20:33:23.747,40.137279,40.098083
2024-06-01 20:33:24.259,40.208115,40.10376
2024-06-01 20:33:24.771,40.208115,40.109795
2024-06-01 20:33:25.283,40.208115,40.11038
2024-06-01 20:33:25.795,40.208115,40.10902
2024-06-01 20:33:26.307,40.208115,40.106964
2024-06-01 20:33:26.819,40.208115,40.106167
2024-06-01 20:33:27.331,40.208115,40.091927
2024-06-01 20:33:27.843,40.208115,40.086365
2024-06-01 20:33:28.355,40.208115,40.09173
2024-06-01 20:33:28.867,40.208115,40.09811
2024-06-01 20:33:29.379,40.208115,40.094864
2024-06-01 20:33:29.891,40.208115,40.09221
2024-06-01 20:33:30.403,40.208115,40.090546
2024-06-01 20:33:30.915,40.208115,40.090073
2024-06-01 20:33:31.427,40.208115,40.090786
2024-06-01 20:33:31.939,40.208115,40.089798
2024-06-01 20:33:32.451,40.208115,40.087452
2024-06-01 20:33:32.963,40.208115,40.08744
2024-06-01 20:33:33.475,40.208115,40.08824
2024-06-01 20:33:33.987,40.208115,40.087154
2024-06-01 20:33:34.499,40.208115,40.08815
2024-06-01 20:33:35.010,40.208115,40.08929
2024-06-01 20:33:35.522,40.208115,40.09018
2024-06-01 20:33:36.034,40.208115,40.09227
2024-06-01 20:33:36.546,40.208115,40.091408
2024-06-01 20:33:37.058,40.208115,40.091766
2024-06-01 20:33:37.570,40.208115,40.091827
2024-06-01 20:33:38.082,40.208115,40.088493
2024-06-01 20:33:38.594,40.208115,40.08553
2024-06-01 20:33:39.106,40.208115,40.082115
2024-06-01 20:33:39.618,40.208115,40.07917
2024-06-01 20:33:40.130,40.208115,40.080322
2024-06-01 20:33:40.642,40.208115,40.08229
2024-06-01 20:33:41.154,40.208115,40.081512
2024-06-01 20:33:41.666,40.208115,40.08538
2024-06-01 20:33:42.178,40.208115,40.085632
2024-06-01 20:33:42.690,40.137279,40.081722
2024-06-01 20:33:43.202,40.137279,40.078136
2024-06-01 20:33:43.714,40.137279,40.106857
2024-06-01 20:33:44.226,40.137279,40.115585
2024-06-01 20:33:44.738,40.137279,40.120533
2024-06-01 20:33:45.250,40.137279,40.12333
2024-06-01 20:33:45.762,40.137279,40.126163
2024-06-01 20:33:46.274,40.137279,40.13105
2024-06-01 20:33:46.786,40.137279,40.12974
2024-06-01 20:33:47.298,40.137279,40.12536
2024-06-01 20:33:47.810,40.137279,40.128365
2024-06-01 20:33:48.322,40.137279,40.129463
2024-06-01 20:33:48.834,40.137279,40.1271
2024-06-01 20:33:49.346,40.137279,40.122932
2024-06-01 20:33:49.858,40.137279,40.118027
2024-06-01 20:33:50.370,40.137279,40.11809
2024-06-01 20:33:50.882,40.137279,40.121826
2024-06-01 20:33:51.394,40.137279,40.122498
2024-06-01 20:33:51.906,40.137279,40.122955
2024-06-01 20:33:52.418,40.137279,40.123425
2024-06-01 20:33:52.930,40.137279,40.119003
2024-06-01 20:33:53.442,40.137279,40.11315
2024-06-01 20:33:53.954,40.137279,40.117844
2024-06-01 20:33:54.466,40.137279,40.123367
2024-06-01 20:33:54.978,40.137279,40.129963
2024-06-01 20:33:55.490,40.137279,40.13527
2024-06-01 20:33:56.002,40.137279,40.13438
2024-06-01 20:33:56.514,40.137279,40.1387
2024-06-01 20:33:57.026,40.137279,40.140434
2024-06-01 20:33:57.538,40.137279,40.13893
2024-06-01 20:33:58.050,40.137279,40.137436
2024-06-01 20:33:58.562,40.137279,40.13698
2024-06-01 20:33:59.074,40.137279,40.13542
2024-06-01 20:33:59.586,40.137279,40.131012
2024-06-01 20:34:00.098,40.137279,40.098167
2024-06-01 20:34:00.610,40.137279,40.09407
2024-06-01 20:34:01.122,40.137279,40.093777
2024-06-01 20:34:01.634,40.137279,40.089115
2024-06-01 20:34:02.146,40.137279,40.083813
2024-06-01 20:34:02.658,40.137279,40.077324
2024-06-01 20:34:03.170,40.137279,40.0696
2024-06-01 20:34:03.682,40.137279,40.062714
2024-06-01 20:34:04.194,40.137279,40.05758
2024-06-01 20:34:04.706,40.137279,40.057167
2024-06-01 20:34:05.218,40.137279,40.060547
2024-06-01 20:34:05.730,40.137279,40.053856
2024-06-01 20:34:06.242,40.137279,40.05693
2024-06-01 20:34:06.754,40.137279,40.066574
2024-06-01 20:34:07.266,40.137279,40.06736
2024-06-01 20:34:07.778,40.137279,40.070736
2024-06-01 20:34:08.290,40.137279,40.076706
2024-06-01 20:34:08.802,40.137279,40.083923
2024-06-01 20:34:09.314,40.137279,40.08639
2024-06-01 20:34:09.826,40.137279,40.083824
2024-06-01 20:34:10.338,40.137279,40.070885
2024-06-01 20:34:10.850,40.137279,40.06199
2024-06-01 20:34:11.362,40.137279,40.063286
2024-06-01 20:34:11.874,40.137279,40.06242
2024-06-01 20:34:12.386,40.137279,40.06056
2024-06-01 20:34:12.898,40.137279,40.057953
2024-06-01 20:34:13.410,40.137279,40.05391
2024-06-01 20:34:13.922,40.137279,40.049942
2024-06-01 20:34:14.434,40.137279,40.054188
2024-06-01 20:34:14.946,40.137279,40.05857
2024-06-01 20:34:15.458,40.137279,40.06372
2024-06-01 20:34:15.970,40.137279,40.068108
2024-06-01 20:34:16.482,40.137279,40.06813
2024-06-01 20:34:16.994,40.137279,40.070675
2024-06-01 20:34:17.506,40.137279,40.067856
2024-06-01 20:34:18.018,40.137279,40.064884
2024-06-01 20:34:18.530,40.137279,40.065258
2024-06-01 20:34:19.042,40.137279,40.06442
2024-06-01 20:34:19.554,40.137279,40.064823
2024-06-01 20:34:20.066,40.137279,40.065517
2024-06-01 20:34:20.578,40.137279,40.060944
2024-06-01 20:34:21.090,40.137279,40.05393
2024-06-01 20:34:21.602,40.137279,40.053513
2024-06-01 20:34:22.114,40.137279,40.05493
2024-06-01 20:34:22.626,40.137279,40.05471
2024-06-01 20:34:23.138,40.137279,40.054604
2024-06-01 20:34:23.650,40.137279,40.05728
2024-06-01 20:34:24.162,40.137279,40.062504
2024-06-01 20:34:24.674,40.137279,40.064995
2024-06-01 20:34:25.186,40.137279,40.064255
2024-06-01 20:34:25.698,40.137279,40.051346
2024-06-01 20:34:26.210,40.137279,40.039543
2024-06-01 20:34:26.722,40.137279,40.0353
2024-06-01 20:34:27.234,40.137279,40.032436
2024-06-01 20:34:27.746,40.137279,40.037197
2024-06-01 20:34:28.258,40.137279,40.04431
2024-06-01 20:34:28.770,40.137279,40.042824
2024-06-01 20:34:29.282,40.137279,40.03649
2024-06-01 20:34:29.794,40.137279,40.03239
2024-06-01 20:34:30.306,40.137279,40.028965
2024-06-01 20:34:30.818,40.137279,40.0338
2024-06-01 20:34:31.330,40.137279,40.036938
2024-06-01 20:34:49.242,40.137279,40.04474
2024-06-01 20:34:49.754,40.137279,40.057877
2024-06-01 20:34:50.266,40.137279,40.059425
2024-06-01 20:34:50.778,40.137279,40.062916
2024-06-01 20:34:51.290,40.137279,40.06025
2024-06-01 20:34:51.802,40.137279,40.054897
2024-06-01 20:34:52.314,40.137279,40.05634
2024-06-01 20:34:52.826,40.137279,40.058853
2024-06-01 20:34:53.338,40.137279,40.05475
2024-06-01 20:34:53.850,40.137279,40.04954
2024-06-01 20:34:54.362,40.137279,40.05151
2024-06-01 20:34:54.874,40.137279,40.053917
2024-06-01 20:34:55.386,40.137279,40.05709
2024-06-01 20:34:55.898,40.137279,40.058216
2024-06-01 20:34:56.410,40.137279,40.056107
2024-06-01 20:34:56.922,40.137279,40.05607
2024-06-01 20:34:57.434,40.137279,40.059322
2024-06-01 20:34:57.946,40.137279,40.06369
2024-06-01 20:34:58.458,40.137279,40.066628
2024-06-01 20:34:58.970,40.137279,40.069458
2024-06-01 20:34:59.482,40.137279,40.068306
2024-06-01 20:34:59.994,40.137279,40.065475
2024-06-01 20:35:00.506,40.137279,40.06421
2024-06-01 20:35:01.018,40.137279,40.065224
2024-06-01 20:35:01.530,40.137279,40.06462
2024-06-01 20:35:02.042,40.137279,40.062057
2024-06-01 20:35:02.554,40.137279,40.063507
2024-06-01 20:35:03.066,40.137279,40.0663
2024-06-01 20:35:03.578,40.137279,40.06491
2024-06-01 20:35:04.090,40.137279,40.057846
2024-06-01 20:35:04.602,40.137279,40.059372
2024-06-01 20:35:05.114,40.137279,40.067863
2024-06-01 20:39:11.383,40.137279,40.069744
2024-06-01 20:39:11.895,40.137279,40.056957
2024-06-01 20:39:12.407,39.995607,40.04683
2024-06-01 20:39:12.919,39.995607,40.03652
2024-06-01 20:39:13.431,39.995607,40.036407
2024-06-01 20:39:13.943,39.995607,40.04117
2024-06-01 20:39:14.455,39.995607,40.035057
2024-06-01 20:39:14.967,39.995607,40.03177
2024-06-01 20:39:15.479,39.995607,40.031048
2024-06-01 20:39:15.991,39.995607,40.02327
2024-06-01 20:39:16.503,39.995607,40.007168
2024-06-01 20:39:17.015,39.995607,39.988365
2024-06-01 20:39:17.527,39.995607,39.986473
2024-06-01 20:39:18.039,39.995607,39.986053
2024-06-01 20:39:18.551,39.995607,39.982635
2024-06-01 20:39:19.063,39.995607,39.977226
