timestamp,Actual,Predicted
2024-06-01 22:41:44.135,465.486887,464.51474
2024-06-01 22:41:44.647,465.486887,464.51474
2024-06-01 22:41:45.159,465.486887,464.5147
2024-06-01 22:41:45.671,465.486887,464.5147
2024-06-01 22:41:46.183,465.486887,464.5147
2024-06-01 22:41:46.695,465.486887,464.5147
2024-06-01 22:41:47.207,465.486887,464.86853
2024-06-01 22:45:53.477,465.486887,464.86853
2024-06-01 22:45:53.989,412.910699,413.573
2024-06-01 22:45:54.501,412.910699,413.573
2024-06-01 22:45:55.013,412.910699,413.573
2024-06-01 22:45:55.525,412.910699,413.573
2024-06-01 22:45:56.037,402.395461,405.48206
2024-06-01 22:45:56.549,402.395461,405.48206
2024-06-01 22:45:57.061,402.395461,405.48206
2024-06-01 22:45:57.573,402.395461,405.48206
2024-06-01 22:45:58.085,402.395461,405.48206
2024-06-01 22:45:58.597,402.395461,405.48206
2024-06-01 22:45:59.109,402.395461,405.48206
2024-06-01 22:45:59.621,402.395461,405.48206
2024-06-01 22:46:00.133,412.910699,413.573
2024-06-01 22:46:00.645,412.910699,413.573
2024-06-01 22:46:01.157,412.910699,413.573
2024-06-01 22:46:01.669,412.910699,413.573
2024-06-01 22:46:02.181,412.910699,413.573
2024-06-01 22:46:02.693,412.910699,413.573
2024-06-01 22:46:03.204,412.910699,413.573
2024-06-01 22:46:03.716,412.910699,413.573
2024-06-01 22:46:04.228,402.395461,405.48206
2024-06-01 22:46:04.740,402.395461,405.48206
2024-06-01 22:46:05.252,402.395461,405.48206
2024-06-01 22:46:05.764,402.395461,405.48206
2024-06-01 22:46:06.276,412.910699,413.57294
2024-06-01 22:46:06.788,412.910699,413.57294
2024-06-01 22:46:07.300,412.910699,413.573
2024-06-01 22:46:07.812,412.910699,413.573
2024-06-01 22:46:08.324,412.910699,413.573
2024-06-01 22:46:08.836,412.197088,413.573
2024-06-01 22:46:09.348,412.197088,413.32965
2024-06-01 22:50:15.618,412.197088,413.32965
2024-06-01 22:50:16.130,454.185347,453.8788
2024-06-01 22:50:16.642,454.185347,453.8788
2024-06-01 22:50:17.154,454.185347,453.8788
2024-06-01 22:50:17.666,454.185347,453.8788
2024-06-01 22:50:18.178,464.682412,464.20694
2024-06-01 22:50:18.690,464.682412,464.20694
2024-06-01 22:50:19.202,464.682412,464.20694
2024-06-01 22:50:19.714,464.682412,464.20694
2024-06-01 22:50:20.226,475.179477,474.53503
2024-06-01 22:50:20.738,475.179477,474.53503
2024-06-01 22:50:21.250,475.179477,474.53503
2024-06-01 22:50:21.762,475.179477,474.53503
2024-06-01 22:50:22.274,454.185347,453.8788
2024-06-01 22:50:22.786,454.185347,453.8788
2024-06-01 22:50:23.298,454.185347,453.8788
2024-06-01 22:50:23.810,454.185347,453.8788
2024-06-01 22:50:24.322,485.676541,484.86322
2024-06-01 22:50:24.834,485.676541,484.86322
2024-06-01 22:50:25.346,485.676541,484.86322
2024-06-01 22:50:25.858,485.676541,484.86322
2024-06-01 22:50:26.370,475.179477,474.53503
2024-06-01 22:50:26.882,475.179477,474.53503
2024-06-01 22:50:27.394,475.179477,474.53503
2024-06-01 22:50:27.906,475.179477,474.53503
2024-06-01 22:50:28.418,475.179477,474.5351
2024-06-01 22:50:28.930,475.179477,474.5351
2024-06-01 22:50:29.442,475.179477,474.53503
2024-06-01 22:50:29.954,475.179477,474.53503
2024-06-01 22:50:30.466,464.682412,464.20694
2024-06-01 22:50:30.978,464.682412,464.20694
2024-06-01 22:50:31.490,464.682412,464.8237
2024-06-01 22:54:37.759,464.682412,464.8237
2024-06-01 22:54:38.271,401.700023,405.4341
2024-06-01 22:54:38.783,401.700023,405.4341
2024-06-01 22:54:39.295,401.700023,405.4341
2024-06-01 22:54:39.807,401.700023,405.4341
2024-06-01 22:54:40.319,391.202959,394.19412
2024-06-01 22:54:40.831,391.202959,394.19412
2024-06-01 22:54:41.343,391.202959,394.19412
2024-06-01 22:54:41.855,391.202959,394.19412
2024-06-01 22:54:42.367,380.705894,382.56696
2024-06-01 22:54:42.879,380.705894,382.56696
2024-06-01 22:54:43.391,380.705894,382.56696
2024-06-01 22:54:43.903,380.705894,382.56696
2024-06-01 22:54:44.415,391.202959,394.19412
2024-06-01 22:54:44.927,391.202959,394.19412
2024-06-01 22:54:45.439,391.202959,394.19412
2024-06-01 22:54:45.951,391.202959,394.19412
2024-06-01 22:54:46.463,391.202959,394.19412
2024-06-01 22:54:46.975,391.202959,394.19412
2024-06-01 22:54:47.487,391.202959,394.19412
2024-06-01 22:54:47.999,391.202959,394.19412
2024-06-01 22:54:48.511,401.700023,405.4341
2024-06-01 22:54:49.023,401.700023,405.4341
2024-06-01 22:54:49.535,401.700023,405.4341
2024-06-01 22:54:50.047,401.700023,405.4341
2024-06-01 22:54:50.559,391.202959,394.19415
2024-06-01 22:54:51.071,391.202959,394.19415
2024-06-01 22:54:51.583,391.202959,394.19412
2024-06-01 22:54:52.095,391.202959,394.19412
2024-06-01 22:54:52.607,370.208829,371.29526
2024-06-01 22:54:53.119,370.208829,371.29526
2024-06-01 22:54:53.631,370.208829,370.6177
2024-06-01 22:58:59.900,370.208829,370.6177
2024-06-01 22:59:00.412,370.208829,370.6177
2024-06-01 22:59:00.924,370.849748,370.6177
2024-06-01 22:59:01.436,370.849748,370.6177
2024-06-01 22:59:01.948,370.849748,370.6177
2024-06-01 22:59:02.460,381.364986,381.04474
2024-06-01 22:59:02.972,381.364986,381.04474
2024-06-01 22:59:03.484,381.364986,381.04474
2024-06-01 22:59:03.996,381.364986,381.04474
2024-06-01 22:59:04.508,370.849748,370.6177
2024-06-01 22:59:05.020,370.849748,370.6177
2024-06-01 22:59:05.532,370.849748,370.6177
2024-06-01 22:59:06.044,370.849748,370.6177
2024-06-01 22:59:06.556,360.334511,360.19067
2024-06-01 22:59:07.068,360.334511,360.19067
2024-06-01 22:59:07.580,360.334511,360.19067
2024-06-01 22:59:08.092,360.334511,360.19067
2024-06-01 22:59:08.604,370.849748,370.6177
2024-06-01 22:59:09.116,370.208829,370.6177
2024-06-01 22:59:09.628,370.208829,370.6177
2024-06-01 22:59:10.140,370.208829,370.6177
2024-06-01 22:59:10.652,338.717635,339.33652
2024-06-01 22:59:11.164,338.717635,339.33652
2024-06-01 22:59:11.676,338.717635,339.33652
2024-06-01 22:59:12.188,338.717635,338.58334
2024-06-01 22:59:12.700,391.202959,390.79492
2024-06-01 22:59:13.212,390.525694,391.0952
2024-06-01 22:59:13.724,390.525694,391.09518
2024-06-01 22:59:14.236,390.525694,391.4718
2024-06-01 22:59:14.748,359.089018,360.19067
2024-06-01 22:59:15.260,359.089018,360.19067
2024-06-01 22:59:15.772,359.089018,360.01492
2024-06-01 23:03:22.041,359.089018,360.01492
2024-06-01 23:03:22.553,421.962369,426.38544
2024-06-01 23:03:23.065,421.962369,426.38544
2024-06-01 23:03:23.577,421.962369,426.38544
2024-06-01 23:03:24.089,421.962369,426.38544
2024-06-01 23:03:24.601,442.920153,444.86404
2024-06-01 23:03:25.113,442.920153,444.86404
2024-06-01 23:03:25.625,442.920153,444.86404
2024-06-01 23:03:26.137,442.920153,444.86404
2024-06-01 23:03:26.649,421.962369,426.38544
2024-06-01 23:03:27.161,422.694153,426.38544
2024-06-01 23:03:27.673,422.694153,426.38544
2024-06-01 23:03:28.185,422.694153,426.38544
2024-06-01 23:03:28.697,443.688282,444.86404
2024-06-01 23:03:29.209,443.688282,444.86404
2024-06-01 23:03:29.721,443.688282,444.86404
2024-06-01 23:03:30.233,443.688282,444.86404
2024-06-01 23:03:30.745,433.191218,435.41437
2024-06-01 23:03:31.257,433.191218,435.41437
2024-06-01 23:03:31.769,433.191218,435.41437
2024-06-01 23:03:32.281,433.191218,435.41437
2024-06-01 23:03:32.793,433.191218,435.41437
2024-06-01 23:03:33.305,432.441261,435.41437
2024-06-01 23:03:33.817,432.441261,435.41437
2024-06-01 23:03:34.329,432.441261,435.41437
2024-06-01 23:03:34.841,421.962369,426.38544
2024-06-01 23:03:35.353,421.962369,426.38544
2024-06-01 23:03:35.865,421.962369,426.38544
2024-06-01 23:03:36.377,421.962369,426.38544
2024-06-01 23:03:36.889,432.441261,435.41437
2024-06-01 23:03:37.401,433.191218,435.41437
2024-06-01 23:03:37.913,433.191218,433.49167
2024-06-01 23:07:44.182,433.191218,433.49167
2024-06-01 23:07:44.694,401.700023,403.12015
2024-06-01 23:07:45.206,401.004586,403.12015
2024-06-01 23:07:45.718,401.004586,403.12015
2024-06-01 23:07:46.230,401.004586,403.12015
2024-06-01 23:07:46.742,380.046802,381.16833
2024-06-01 23:07:47.254,380.705894,381.16833
2024-06-01 23:07:47.766,380.705894,381.16833
2024-06-01 23:07:48.278,380.705894,381.16833
2024-06-01 23:07:48.790,391.202959,391.99506
2024-06-01 23:07:49.302,391.202959,391.99506
2024-06-01 23:07:49.814,391.202959,391.99506
2024-06-01 23:07:50.326,391.202959,391.99506
2024-06-01 23:07:50.838,370.208829,370.44928
2024-06-01 23:07:51.350,370.208829,370.44928
2024-06-01 23:07:51.862,370.208829,370.44928
2024-06-01 23:07:52.374,370.208829,370.44928
2024-06-01 23:07:52.886,370.208829,370.44928
2024-06-01 23:07:53.398,370.208829,370.44928
2024-06-01 23:07:53.910,370.208829,370.44928
2024-06-01 23:07:54.422,370.208829,370.44928
2024-06-01 23:07:54.934,391.202959,391.99506
2024-06-01 23:07:55.446,391.202959,391.99506
2024-06-01 23:07:55.958,391.202959,391.99506
2024-06-01 23:07:56.470,391.202959,391.99506
2024-06-01 23:07:56.982,380.705894,381.16827
2024-06-01 23:07:57.494,380.705894,381.16827
2024-06-01 23:07:58.006,380.705894,381.16833
2024-06-01 23:07:58.518,380.705894,381.16833
2024-06-01 23:07:59.030,391.202959,391.99506
2024-06-01 23:07:59.542,391.202959,391.99506
2024-06-01 23:08:00.054,391.202959,391.39124
2024-06-01 23:12:06.324,391.202959,391.39124
2024-06-01 23:12:06.836,412.197088,413.48615
2024-06-01 23:12:07.348,412.197088,413.48615
2024-06-01 23:12:07.860,412.197088,413.48615
2024-06-01 23:12:08.372,412.197088,413.48615
2024-06-01 23:12:08.884,422.694153,425.13434
2024-06-01 23:12:09.396,421.962369,425.13434
2024-06-01 23:12:09.908,421.962369,425.13434
2024-06-01 23:12:10.420,421.962369,425.13434
2024-06-01 23:12:10.932,421.962369,425.13434
2024-06-01 23:12:11.444,421.962369,425.13434
2024-06-01 23:12:11.956,421.962369,425.13434
2024-06-01 23:12:12.468,421.962369,425.13434
2024-06-01 23:12:12.980,432.441261,434.43307
2024-06-01 23:12:13.492,432.441261,434.43307
2024-06-01 23:12:14.003,432.441261,434.43307
2024-06-01 23:12:14.515,432.441261,434.43307
2024-06-01 23:12:15.027,411.483477,413.48615
2024-06-01 23:12:15.539,412.197088,413.48615
2024-06-01 23:12:16.051,412.197088,413.48615
2024-06-01 23:12:16.563,412.197088,413.48615
2024-06-01 23:12:17.075,422.694153,425.13434
2024-06-01 23:12:17.587,422.694153,425.13434
2024-06-01 23:12:18.099,422.694153,425.13434
2024-06-01 23:12:18.611,422.694153,425.13434
2024-06-01 23:12:19.123,422.694153,425.13428
2024-06-01 23:12:19.635,421.962369,425.13428
2024-06-01 23:12:20.147,421.962369,425.13434
2024-06-01 23:12:20.659,421.962369,425.13434
2024-06-01 23:12:21.171,442.920153,443.93646
2024-06-01 23:12:21.683,442.920153,443.93646
2024-06-01 23:12:22.195,442.920153,443.62915
2024-06-01 23:16:28.465,442.920153,443.62915
2024-06-01 23:16:28.977,380.046802,380.9042
2024-06-01 23:16:29.489,380.705894,380.9042
2024-06-01 23:16:30.001,380.705894,380.9042
2024-06-01 23:16:30.513,380.705894,380.9042
2024-06-01 23:16:31.025,380.705894,380.9042
2024-06-01 23:16:31.537,380.705894,380.9042
2024-06-01 23:16:32.049,380.705894,380.9042
2024-06-01 23:16:32.561,380.705894,380.9042
2024-06-01 23:16:33.073,380.705894,380.9042
2024-06-01 23:16:33.585,380.705894,380.9042
2024-06-01 23:16:34.097,380.705894,380.9042
2024-06-01 23:16:34.609,380.705894,380.9042
2024-06-01 23:16:35.121,370.208829,370.3936
2024-06-01 23:16:35.633,369.56791,370.08655
2024-06-01 23:16:36.145,369.56791,370.08655
2024-06-01 23:16:36.657,369.56791,370.3936
2024-06-01 23:16:37.169,411.483477,413.16327
2024-06-01 23:16:37.681,412.197088,413.16327
2024-06-01 23:16:38.193,412.197088,413.16327
2024-06-01 23:16:38.705,412.197088,413.16327
2024-06-01 23:16:39.217,401.700023,402.307
2024-06-01 23:16:39.729,401.700023,402.307
2024-06-01 23:16:40.241,401.700023,402.307
2024-06-01 23:16:40.753,401.700023,402.05988
2024-06-01 23:16:41.265,359.711764,359.6197
2024-06-01 23:16:41.777,359.089018,359.36145
2024-06-01 23:16:42.289,359.089018,359.36145
2024-06-01 23:16:42.801,359.089018,359.88293
2024-06-01 23:16:43.313,401.004586,402.307
2024-06-01 23:16:43.825,401.004586,402.307
2024-06-01 23:16:44.337,401.004586,402.0893
2024-06-01 23:20:50.606,401.004586,401.97485
2024-06-01 23:20:51.118,296.215667,297.89542
2024-06-01 23:20:51.630,296.729376,298.18713
2024-06-01 23:20:52.142,296.729376,298.18713
2024-06-01 23:20:52.654,296.729376,298.18713
2024-06-01 23:20:53.166,296.729376,298.18713
2024-06-01 23:20:53.678,296.215667,298.18713
2024-06-01 23:20:54.190,296.215667,298.18713
2024-06-01 23:20:54.702,296.215667,298.18713
2024-06-01 23:20:55.214,296.215667,298.18713
2024-06-01 23:20:55.726,296.215667,298.18713
2024-06-01 23:20:56.238,296.215667,298.18713
2024-06-01 23:20:56.750,296.215667,298.18713
2024-06-01 23:20:57.262,296.215667,298.18713
2024-06-01 23:20:57.774,296.729376,298.18713
2024-06-01 23:20:58.286,296.729376,298.18713
2024-06-01 23:20:58.798,296.729376,298.18713
2024-06-01 23:20:59.310,296.729376,298.18713
2024-06-01 23:20:59.822,296.215667,297.89542
2024-06-01 23:21:00.334,296.215667,297.89542
2024-06-01 23:21:00.846,296.215667,298.18713
2024-06-01 23:21:01.358,285.736775,288.39868
2024-06-01 23:21:01.870,285.736775,287.98077
2024-06-01 23:21:02.382,285.736775,287.98077
2024-06-01 23:21:02.894,285.736775,287.98077
2024-06-01 23:21:03.406,306.694559,307.83386
2024-06-01 23:21:03.918,307.226441,308.12555
2024-06-01 23:21:04.430,307.226441,308.12555
2024-06-01 23:21:04.942,307.226441,308.12555
2024-06-01 23:21:05.454,296.729376,298.18713
2024-06-01 23:21:05.966,296.215667,298.18713
2024-06-01 23:21:06.478,296.215667,296.9254
2024-06-01 23:25:12.747,296.215667,299.91205
2024-06-01 23:25:13.259,338.131235,336.60553
2024-06-01 23:25:13.771,335.785633,336.60553
2024-06-01 23:25:14.283,335.785633,336.60553
2024-06-01 23:25:14.795,335.785633,336.60553
2024-06-01 23:25:15.307,335.785633,336.60553
2024-06-01 23:25:15.819,335.785633,335.52112
2024-06-01 23:25:16.331,335.785633,335.52112
2024-06-01 23:25:16.843,335.785633,335.52112
2024-06-01 23:25:17.355,346.191833,344.69455
2024-06-01 23:25:17.867,346.191833,344.69455
2024-06-01 23:25:18.379,346.191833,344.69455
2024-06-01 23:25:18.891,346.191833,344.69455
2024-06-01 23:25:19.403,335.785633,335.52112
2024-06-01 23:25:19.915,335.785633,335.52112
2024-06-01 23:25:20.427,335.785633,335.52112
2024-06-01 23:25:20.939,335.785633,337.68994
2024-06-01 23:25:21.451,346.191833,346.86325
2024-06-01 23:25:21.963,346.191833,346.86325
2024-06-01 23:25:22.475,346.191833,346.86325
2024-06-01 23:25:22.987,346.191833,345.7789
2024-06-01 23:25:23.499,335.785633,336.60553
2024-06-01 23:25:24.011,335.785633,337.68994
2024-06-01 23:25:24.523,335.785633,337.68994
2024-06-01 23:25:25.035,335.785633,336.60553
2024-06-01 23:25:25.547,335.785633,336.60553
2024-06-01 23:25:26.059,335.785633,335.52112
2024-06-01 23:25:26.571,335.785633,335.52112
2024-06-01 23:25:27.083,335.785633,335.52112
2024-06-01 23:25:27.595,335.785633,335.52112
2024-06-01 23:25:28.107,335.785633,336.60553
2024-06-01 23:25:28.619,335.785633,335.88855
2024-06-01 23:29:34.888,335.785633,334.80414
2024-06-01 23:29:35.400,346.191833,343.97754
2024-06-01 23:29:35.912,344.982687,345.0619
2024-06-01 23:29:36.424,344.982687,345.0619
2024-06-01 23:29:36.936,344.982687,345.0619
2024-06-01 23:29:37.448,355.352541,354.2353
2024-06-01 23:29:37.960,355.352541,356.404
2024-06-01 23:29:38.472,355.352541,356.404
2024-06-01 23:29:38.984,355.352541,355.31967
2024-06-01 23:29:39.496,344.982687,346.1463
2024-06-01 23:29:40.008,344.982687,349.3994
2024-06-01 23:29:40.520,344.982687,349.3994
2024-06-01 23:29:41.032,344.982687,345.0619
2024-06-01 23:29:41.544,344.982687,345.0619
2024-06-01 23:29:42.056,344.982687,343.97754
2024-06-01 23:29:42.568,344.982687,343.97754
2024-06-01 23:29:43.080,344.982687,343.97754
2024-06-01 23:29:43.592,344.982687,343.97754
2024-06-01 23:29:44.104,344.982687,346.1463
2024-06-01 23:29:44.616,344.982687,346.1463
2024-06-01 23:29:45.128,344.982687,345.0619
2024-06-01 23:29:45.640,355.352541,354.2353
2024-06-01 23:29:46.152,355.352541,355.31967
2024-06-01 23:29:46.664,355.352541,355.31967
2024-06-01 23:29:47.176,355.352541,356.404
2024-06-01 23:29:47.688,365.722396,365.5774
2024-06-01 23:29:48.200,365.722396,362.3243
2024-06-01 23:29:48.712,365.722396,362.32428
2024-06-01 23:29:49.224,365.722396,363.4087
2024-06-01 23:29:49.736,334.612833,335.88855
2024-06-01 23:29:50.248,335.199233,334.80414
2024-06-01 23:29:50.760,335.199233,334.67834
2024-06-01 23:33:57.029,335.199233,332.5096
2024-06-01 23:33:57.541,293.647124,295.81613
2024-06-01 23:33:58.053,293.133415,294.73175
2024-06-01 23:33:58.565,293.133415,294.73175
2024-06-01 23:33:59.077,293.133415,293.64737
2024-06-01 23:33:59.589,293.133415,293.64737
2024-06-01 23:34:00.101,293.133415,294.73175
2024-06-01 23:34:00.613,293.133415,294.73175
2024-06-01 23:34:01.125,293.133415,292.56302
2024-06-01 23:34:01.637,313.873124,310.90976
2024-06-01 23:34:02.149,313.873124,311.9941
2024-06-01 23:34:02.661,313.873124,311.9941
2024-06-01 23:34:03.173,313.873124,311.9941
2024-06-01 23:34:03.685,303.503269,302.82074
2024-06-01 23:34:04.197,303.503269,302.82074
2024-06-01 23:34:04.709,303.503269,302.82074
2024-06-01 23:34:05.221,303.503269,307.15823
2024-06-01 23:34:05.733,365.722396,362.1985
2024-06-01 23:34:06.245,365.722396,357.86102
2024-06-01 23:34:06.757,365.722396,357.86102
2024-06-01 23:34:07.269,365.722396,358.94537
2024-06-01 23:34:07.781,303.503269,303.90512
2024-06-01 23:34:08.293,303.503269,302.82074
2024-06-01 23:34:08.805,303.503269,302.82074
2024-06-01 23:34:09.317,303.503269,302.82074
2024-06-01 23:34:09.829,282.76356,284.474
2024-06-01 23:34:10.341,282.76356,284.474
2024-06-01 23:34:10.853,282.76356,284.474
2024-06-01 23:34:11.365,282.76356,285.55838
2024-06-01 23:34:11.877,313.873124,313.07852
2024-06-01 23:34:12.389,313.873124,313.07852
2024-06-01 23:34:12.901,313.873124,313.78293
2024-06-01 23:38:19.171,313.873124,325.71106
2024-06-01 23:38:19.683,427.941522,426.6181
2024-06-01 23:38:20.195,426.441609,424.4494
2024-06-01 23:38:20.707,426.441609,424.4494
2024-06-01 23:38:21.219,426.441609,424.4494
2024-06-01 23:38:21.731,395.441084,396.92926
2024-06-01 23:38:22.243,395.441084,396.92926
2024-06-01 23:38:22.755,395.441084,396.92926
2024-06-01 23:38:23.267,395.441084,398.01367
2024-06-01 23:38:23.779,416.108101,416.3604
2024-06-01 23:38:24.291,416.108101,417.4448
2024-06-01 23:38:24.803,416.108101,417.4448
2024-06-01 23:38:25.314,416.108101,416.3604
2024-06-01 23:38:25.826,426.441609,425.53375
2024-06-01 23:38:26.338,426.441609,425.53375
2024-06-01 23:38:26.850,426.441609,425.53375
2024-06-01 23:38:27.362,426.441609,423.36505
2024-06-01 23:38:27.874,405.774592,405.01825
2024-06-01 23:38:28.386,405.774592,405.01825
2024-06-01 23:38:28.898,405.774592,405.01825
2024-06-01 23:38:29.410,405.774592,407.187
2024-06-01 23:38:29.922,416.108101,416.3604
2024-06-01 23:38:30.434,416.108101,415.27603
2024-06-01 23:38:30.946,416.108101,415.27603
2024-06-01 23:38:31.458,416.108101,416.3604
2024-06-01 23:38:31.970,395.441084,398.0137
2024-06-01 23:38:32.482,395.441084,398.0137
2024-06-01 23:38:32.994,395.441084,398.01367
2024-06-01 23:38:33.506,395.441084,396.92926
2024-06-01 23:38:34.018,374.774066,378.58258
2024-06-01 23:38:34.530,374.774066,379.6669
2024-06-01 23:38:35.042,374.774066,378.2329
2024-06-01 23:42:41.312,374.774066,379.31726
2024-06-01 23:42:41.824,416.108101,416.0108
2024-06-01 23:42:42.336,415.376317,417.09515
2024-06-01 23:42:42.848,415.376317,417.09515
2024-06-01 23:42:43.360,415.376317,414.92645
2024-06-01 23:42:43.872,394.745646,396.57968
