timestamp,Actual,Predicted
2024-06-01 20:32:24.867,455.833185,455.96365
2024-06-01 20:32:25.379,455.833185,453.9515
2024-06-01 20:32:25.891,455.833185,454.62952
2024-06-01 20:32:26.403,455.833185,452.51004
2024-06-01 20:32:26.915,455.833185,453.26096
2024-06-01 20:32:27.427,455.833185,462.2509
2024-06-01 20:32:27.939,455.833185,459.09824
2024-06-01 20:32:28.451,476.42751,453.81918
2024-06-01 20:32:28.963,476.42751,471.1362
2024-06-01 20:32:29.475,476.42751,474.41678
2024-06-01 20:32:29.987,476.42751,473.05472
2024-06-01 20:32:30.499,476.42751,476.7939
2024-06-01 20:32:31.011,476.42751,475.49686
2024-06-01 20:32:31.523,476.42751,468.86258
2024-06-01 20:32:32.035,476.42751,471.0641
2024-06-01 20:32:32.547,445.536022,472.02652
2024-06-01 20:32:33.059,445.536022,448.70978
2024-06-01 20:32:33.571,445.536022,449.89102
2024-06-01 20:32:34.083,445.536022,450.03183
2024-06-01 20:32:34.595,445.536022,448.16476
2024-06-01 20:32:35.107,445.536022,448.37222
2024-06-01 20:32:35.619,445.536022,446.00247
2024-06-01 20:32:36.131,445.536022,446.45547
2024-06-01 20:32:36.643,455.833185,448.474
2024-06-01 20:32:37.155,455.833185,455.6401
2024-06-01 20:32:37.667,455.833185,455.66452
2024-06-01 20:32:38.179,455.833185,455.16727
2024-06-01 20:32:38.691,466.130348,457.0458
2024-06-01 20:32:39.203,466.130348,464.45728
2024-06-01 20:32:39.715,466.130348,464.73904
2024-06-01 20:32:40.227,466.130348,464.50256
2024-06-01 20:32:40.739,455.833185,462.22372
2024-06-01 20:32:41.251,455.833185,455.10196
2024-06-01 20:32:41.763,455.833185,453.01874
2024-06-01 20:32:42.275,455.833185,454.37564
2024-06-01 20:32:42.787,455.833185,459.3563
2024-06-01 20:32:43.299,455.833185,457.8884
2024-06-01 20:32:43.811,455.833185,457.3016
2024-06-01 20:32:44.323,455.833185,456.88852
2024-06-01 20:32:44.835,466.130348,454.57208
2024-06-01 20:32:45.347,466.130348,463.3008
2024-06-01 20:32:45.859,466.130348,463.8903
2024-06-01 20:32:46.371,466.130348,463.74814
2024-06-01 20:32:46.883,455.833185,465.68576
2024-06-01 20:32:47.395,455.833185,456.91556
2024-06-01 20:32:47.907,455.833185,458.64322
2024-06-01 20:32:48.419,455.833185,458.262
2024-06-01 20:32:48.931,466.130348,454.11508
2024-06-01 20:32:49.443,466.130348,463.54327
2024-06-01 20:32:49.955,466.130348,464.21555
2024-06-01 20:32:50.467,466.130348,463.97824
2024-06-01 20:32:50.979,466.130348,463.63416
2024-06-01 20:32:51.491,466.130348,463.62924
2024-06-01 20:32:52.003,466.130348,463.67752
2024-06-01 20:32:52.515,466.130348,463.73056
2024-06-01 20:32:53.027,455.833185,463.83615
2024-06-01 20:32:53.539,455.833185,455.93216
2024-06-01 20:32:54.051,455.833185,457.7872
2024-06-01 20:32:54.563,455.833185,457.3788
2024-06-01 20:32:55.075,455.833185,455.23593
2024-06-01 20:32:55.587,455.833185,455.7825
2024-06-01 20:32:56.099,455.833185,458.03217
2024-06-01 20:32:56.611,455.833185,457.2377
2024-06-01 20:32:57.123,466.130348,456.9407
2024-06-01 20:32:57.635,466.130348,464.8502
2024-06-01 20:32:58.147,466.130348,465.12067
2024-06-01 20:32:58.659,466.130348,464.7225
2024-06-01 20:32:59.171,466.130348,460.20624
2024-06-01 20:32:59.683,466.952996,461.84866
2024-06-01 20:33:00.195,466.952996,460.29422
2024-06-01 20:33:00.707,466.952996,461.40332
2024-06-01 20:33:01.219,425.691653,459.57315
2024-06-01 20:33:01.731,425.691653,428.92737
2024-06-01 20:33:02.243,425.691653,427.3714
2024-06-01 20:33:02.755,425.691653,428.47855
2024-06-01 20:33:03.267,436.006989,429.15237
2024-06-01 20:33:03.779,435.238859,436.76376
2024-06-01 20:33:04.291,435.238859,443.3218
2024-06-01 20:33:04.803,435.238859,440.26358
2024-06-01 20:33:05.315,424.941696,434.59085
2024-06-01 20:33:05.827,424.941696,427.61044
2024-06-01 20:33:06.339,424.941696,425.4653
2024-06-01 20:33:06.851,424.941696,426.71652
2024-06-01 20:33:07.363,424.941696,429.45407
2024-06-01 20:33:07.875,424.941696,428.97012
2024-06-01 20:33:08.387,424.941696,428.66238
2024-06-01 20:33:08.899,424.941696,428.2929
2024-06-01 20:33:09.411,424.941696,423.89084
2024-06-01 20:33:09.923,424.941696,425.11307
2024-06-01 20:33:10.435,424.941696,427.6216
2024-06-01 20:33:10.947,424.941696,422.9373
2024-06-01 20:33:11.459,424.941696,424.96066
2024-06-01 20:33:11.971,425.691653,425.24435
2024-06-01 20:33:12.483,425.691653,425.42783
2024-06-01 20:33:12.995,425.691653,425.40164
2024-06-01 20:33:13.507,436.006989,429.92545
2024-06-01 20:33:14.019,435.238859,436.84055
2024-06-01 20:33:14.531,435.238859,436.7959
2024-06-01 20:33:15.043,435.238859,436.18747
2024-06-01 20:33:15.555,445.536022,433.879
2024-06-01 20:33:16.067,445.536022,443.00284
2024-06-01 20:33:16.579,445.536022,446.1913
2024-06-01 20:33:17.091,445.536022,445.21634
2024-06-01 20:33:17.603,445.536022,440.2365
2024-06-01 20:33:18.115,445.536022,441.71304
2024-06-01 20:33:18.627,445.536022,444.7252
2024-06-01 20:33:19.139,445.536022,444.29373
2024-06-01 20:33:19.651,435.238859,444.11487
2024-06-01 20:33:20.163,435.238859,435.82394
2024-06-01 20:33:20.675,435.238859,437.65518
2024-06-01 20:33:21.187,435.238859,437.34406
2024-06-01 20:33:21.699,435.238859,437.4172
2024-06-01 20:33:22.211,435.238859,437.32413
2024-06-01 20:33:22.723,435.238859,437.17935
2024-06-01 20:33:23.235,435.238859,437.00714
2024-06-01 20:33:23.747,404.347371,428.1789
2024-06-01 20:33:24.259,405.060981,407.0068
2024-06-01 20:33:24.771,405.060981,406.49432
2024-06-01 20:33:25.283,405.060981,407.78696
2024-06-01 20:33:25.795,405.060981,408.401
2024-06-01 20:33:26.307,405.060981,408.19315
2024-06-01 20:33:26.819,405.060981,405.5176
2024-06-01 20:33:27.331,405.060981,407.49902
2024-06-01 20:33:27.843,415.376317,413.29355
2024-06-01 20:33:28.355,415.376317,419.09644
2024-06-01 20:33:28.867,415.376317,416.32837
2024-06-01 20:33:29.379,415.376317,416.22507
2024-06-01 20:33:29.891,415.376317,416.18253
2024-06-01 20:33:30.403,415.376317,416.33017
2024-06-01 20:33:30.915,415.376317,416.50705
2024-06-01 20:33:31.427,415.376317,416.6911
2024-06-01 20:33:31.939,405.060981,416.69083
2024-06-01 20:33:32.451,405.060981,408.8117
2024-06-01 20:33:32.963,405.060981,406.23422
2024-06-01 20:33:33.475,405.060981,407.19284
2024-06-01 20:33:33.987,405.060981,409.8112
2024-06-01 20:33:34.499,405.060981,409.2012
2024-06-01 20:33:35.010,405.060981,408.8657
2024-06-01 20:33:35.522,405.060981,408.6257
2024-06-01 20:33:36.034,415.376317,406.3059
2024-06-01 20:33:36.546,415.376317,414.71896
2024-06-01 20:33:37.058,415.376317,415.40427
2024-06-01 20:33:37.570,415.376317,415.18588
2024-06-01 20:33:38.082,425.691653,419.40402
2024-06-01 20:33:38.594,425.691653,426.10715
2024-06-01 20:33:39.106,425.691653,426.1534
2024-06-01 20:33:39.618,425.691653,425.63547
2024-06-01 20:33:40.130,405.060981,421.10233
2024-06-01 20:33:40.642,405.060981,406.8995
2024-06-01 20:33:41.154,405.060981,411.0991
2024-06-01 20:33:41.666,405.060981,410.86893
2024-06-01 20:33:42.178,425.691653,413.207
2024-06-01 20:33:42.690,424.941696,428.0894
2024-06-01 20:33:43.202,424.941696,428.39917
2024-06-01 20:33:43.714,424.941696,423.12686
2024-06-01 20:33:44.226,435.238859,422.49023
2024-06-01 20:33:44.738,435.238859,431.9734
2024-06-01 20:33:45.250,435.238859,437.7266
2024-06-01 20:33:45.762,435.238859,435.94223
2024-06-01 20:33:46.274,445.536022,432.8938
2024-06-01 20:33:46.786,445.536022,442.15283
2024-06-01 20:33:47.298,445.536022,445.5148
2024-06-01 20:33:47.810,445.536022,444.44376
2024-06-01 20:33:48.322,466.130348,446.44592
2024-06-01 20:33:48.834,466.130348,463.13602
2024-06-01 20:33:49.346,466.130348,461.3332
2024-06-01 20:33:49.858,466.130348,460.61505
2024-06-01 20:33:50.370,424.941696,455.66687
2024-06-01 20:33:50.882,424.941696,424.13364
2024-06-01 20:33:51.394,424.941696,425.76767
2024-06-01 20:33:51.906,424.941696,427.98117
2024-06-01 20:33:52.418,424.941696,424.41
2024-06-01 20:33:52.930,424.941696,425.38858
2024-06-01 20:33:53.442,424.941696,430.04102
2024-06-01 20:33:53.954,424.941696,428.1336
2024-06-01 20:33:54.466,435.238859,427.11417
2024-06-01 20:33:54.978,435.238859,435.11856
2024-06-01 20:33:55.490,435.238859,440.10684
2024-06-01 20:33:56.002,435.238859,437.83334
2024-06-01 20:33:56.514,445.536022,432.3168
2024-06-01 20:33:57.026,445.536022,442.29904
2024-06-01 20:33:57.538,445.536022,445.91217
2024-06-01 20:33:58.050,445.536022,444.79626
2024-06-01 20:33:58.562,445.536022,444.2312
2024-06-01 20:33:59.074,445.536022,444.2999
2024-06-01 20:33:59.586,445.536022,444.45895
2024-06-01 20:34:00.098,445.536022,448.5601
2024-06-01 20:34:00.610,435.238859,441.69864
2024-06-01 20:34:01.122,435.238859,434.9708
2024-06-01 20:34:01.634,435.238859,437.2939
2024-06-01 20:34:02.146,435.238859,437.22018
2024-06-01 20:34:02.658,445.536022,437.2103
2024-06-01 20:34:03.170,445.536022,445.1175
2024-06-01 20:34:03.682,445.536022,445.2117
2024-06-01 20:34:04.194,445.536022,444.4142
2024-06-01 20:34:04.706,435.238859,441.59586
2024-06-01 20:34:05.218,435.238859,434.30908
2024-06-01 20:34:05.730,435.238859,450.3782
2024-06-01 20:34:06.242,435.238859,445.7522
2024-06-01 20:34:06.754,424.941696,433.59943
2024-06-01 20:34:07.266,424.941696,428.22946
2024-06-01 20:34:07.778,424.941696,426.62595
2024-06-01 20:34:08.290,424.941696,427.88403
2024-06-01 20:34:08.802,455.833185,428.33972
2024-06-01 20:34:09.314,455.833185,453.05917
2024-06-01 20:34:09.826,455.833185,451.80875
2024-06-01 20:34:10.338,455.833185,450.82266
2024-06-01 20:34:10.850,435.238859,452.05667
2024-06-01 20:34:11.362,435.238859,435.3005
2024-06-01 20:34:11.874,435.238859,436.81723
2024-06-01 20:34:12.386,435.238859,437.47775
2024-06-01 20:34:12.898,445.536022,438.1229
2024-06-01 20:34:13.410,445.536022,446.1569
2024-06-01 20:34:13.922,445.536022,446.33142
2024-06-01 20:34:14.434,445.536022,445.67703
2024-06-01 20:34:14.946,435.238859,445.19302
2024-06-01 20:34:15.458,435.238859,437.072
2024-06-01 20:34:15.970,435.238859,438.98203
2024-06-01 20:34:16.482,435.238859,438.7924
2024-06-01 20:34:16.994,445.536022,434.5881
2024-06-01 20:34:17.506,445.536022,443.98343
2024-06-01 20:34:18.018,445.536022,444.73956
2024-06-01 20:34:18.530,445.536022,444.39685
2024-06-01 20:34:19.042,445.536022,446.22324
2024-06-01 20:34:19.554,445.536022,445.48358
2024-06-01 20:34:20.066,445.536022,443.07846
2024-06-01 20:34:20.578,445.536022,443.77365
2024-06-01 20:34:21.090,455.833185,450.90842
2024-06-01 20:34:21.602,455.833185,457.09106
2024-06-01 20:34:22.114,455.833185,452.27658
2024-06-01 20:34:22.626,455.833185,453.0012
2024-06-01 20:34:23.138,435.238859,453.21548
2024-06-01 20:34:23.650,435.238859,437.32974
2024-06-01 20:34:24.162,435.238859,434.5828
2024-06-01 20:34:24.674,435.238859,436.3232
2024-06-01 20:34:25.186,497.021836,437.0917
2024-06-01 20:34:25.698,497.021836,488.28253
2024-06-01 20:34:26.210,497.021836,489.99423
2024-06-01 20:34:26.722,497.021836,485.78857
2024-06-01 20:34:27.234,435.238859,483.04398
2024-06-01 20:34:27.746,435.238859,434.6122
2024-06-01 20:34:28.258,435.238859,430.48886
2024-06-01 20:34:28.770,435.238859,435.3773
2024-06-01 20:34:29.282,445.536022,442.5441
2024-06-01 20:34:29.794,445.536022,449.0174
2024-06-01 20:34:30.306,445.536022,445.6464
2024-06-01 20:34:30.818,445.536022,444.89682
2024-06-01 20:34:31.330,455.833185,448.69113
2024-06-01 20:34:49.242,455.833185,455.13943
2024-06-01 20:34:49.754,445.536022,452.8425
2024-06-01 20:34:50.266,445.536022,444.98032
2024-06-01 20:34:50.778,445.536022,440.2845
2024-06-01 20:34:51.290,445.536022,442.39542
2024-06-01 20:34:51.802,445.536022,447.90067
2024-06-01 20:34:52.314,445.536022,446.73587
2024-06-01 20:34:52.826,445.536022,441.69458
2024-06-01 20:34:53.338,445.536022,442.76535
2024-06-01 20:34:53.850,435.238859,445.36972
2024-06-01 20:34:54.362,435.238859,436.59628
2024-06-01 20:34:54.874,435.238859,438.17294
2024-06-01 20:34:55.386,435.238859,437.88644
2024-06-01 20:34:55.898,445.536022,437.85455
2024-06-01 20:34:56.410,445.536022,445.6781
2024-06-01 20:34:56.922,445.536022,445.9418
2024-06-01 20:34:57.434,445.536022,445.46292
2024-06-01 20:34:57.946,435.238859,442.897
2024-06-01 20:34:58.458,435.238859,435.5626
2024-06-01 20:34:58.970,435.238859,435.50943
2024-06-01 20:34:59.482,435.238859,436.13138
2024-06-01 20:34:59.994,435.238859,438.73294
2024-06-01 20:35:00.506,435.238859,437.99216
2024-06-01 20:35:01.018,435.238859,433.23398
2024-06-01 20:35:01.530,435.238859,434.3618
2024-06-01 20:35:02.042,445.536022,439.15585
2024-06-01 20:35:02.554,445.536022,446.01132
2024-06-01 20:35:03.066,445.536022,443.6777
2024-06-01 20:35:03.578,445.536022,443.76584
2024-06-01 20:35:04.090,435.238859,452.72134
2024-06-01 20:35:04.602,435.238859,441.7414
2024-06-01 20:35:05.114,435.238859,432.00168
2024-06-01 20:39:11.383,435.238859,434.92007
2024-06-01 20:39:11.895,538.210487,459.22275
2024-06-01 20:39:12.407,536.310771,537.882
2024-06-01 20:39:12.919,536.310771,537.86755
2024-06-01 20:39:13.431,536.310771,530.74316
2024-06-01 20:39:13.943,556.832405,522.5962
2024-06-01 20:39:14.455,556.832405,542.66907
2024-06-01 20:39:14.967,556.832405,546.9795
2024-06-01 20:39:15.479,556.832405,550.7878
2024-06-01 20:39:15.991,526.049954,552.73224
2024-06-01 20:39:16.503,526.049954,526.84045
2024-06-01 20:39:17.015,526.049954,525.6898
2024-06-01 20:39:17.527,526.049954,527.0801
2024-06-01 20:39:18.039,546.571588,525.5639
2024-06-01 20:39:18.551,546.571588,543.4411
2024-06-01 20:39:19.063,546.571588,545.33575
2024-06-01 20:39:19.575,546.571588,542.9022
2024-06-01 20:39:20.087,526.049954,539.46204
2024-06-01 20:39:20.599,526.049954,523.204
2024-06-01 20:39:21.111,526.049954,525.74963
2024-06-01 20:39:21.623,526.049954,526.3959
2024-06-01 20:39:22.135,536.310771,526.9716
2024-06-01 20:39:22.647,536.310771,535.21674
2024-06-01 20:39:23.159,536.310771,539.32874
2024-06-01 20:39:23.671,536.310771,536.62366
2024-06-01 20:39:24.183,546.571588,533.50555
2024-06-01 20:39:24.695,546.571588,543.11914
2024-06-01 20:39:25.207,546.571588,541.76917
2024-06-01 20:39:25.719,546.571588,542.7226
2024-06-01 20:39:26.231,536.310771,545.5459
2024-06-01 20:39:26.743,536.310771,536.5437
2024-06-01 20:39:27.255,536.310771,533.7999
2024-06-01 20:43:33.524,536.310771,546.0919
2024-06-01 20:43:34.036,526.049954,539.6653
2024-06-01 20:43:34.548,525.118268,531.2183
2024-06-01 20:43:35.060,525.118268,529.6738
2024-06-01 20:43:35.572,525.118268,529.0327
2024-06-01 20:43:36.084,535.360912,532.77185
2024-06-01 20:43:36.596,535.360912,538.4433
2024-06-01 20:43:37.108,535.360912,540.0484
2024-06-01 20:43:37.620,535.360912,538.1537
2024-06-01 20:43:38.132,545.603556,532.27203
2024-06-01 20:43:38.644,545.603556,541.50806
2024-06-01 20:43:39.156,545.603556,539.97473
2024-06-01 20:43:39.668,545.603556,541.3191
2024-06-01 20:43:40.180,525.118268,541.5425
2024-06-01 20:43:40.692,525.118268,526.0724
2024-06-01 20:43:41.204,525.118268,525.50665
2024-06-01 20:43:41.716,525.118268,525.41785
2024-06-01 20:43:42.228,535.360912,523.4841
2024-06-01 20:43:42.740,535.360912,532.026
2024-06-01 20:43:43.252,535.360912,534.2552
2024-06-01 20:43:43.764,535.360912,533.2921
2024-06-01 20:43:44.276,535.360912,535.0307
2024-06-01 20:43:44.788,535.360912,534.1026
2024-06-01 20:43:45.300,535.360912,534.09656
2024-06-01 20:43:45.812,535.360912,534.1599
2024-06-01 20:43:46.324,535.360912,534.3716
2024-06-01 20:43:46.836,535.360912,534.5751
2024-06-01 20:43:47.348,535.360912,534.64404
2024-06-01 20:43:47.860,535.360912,534.6459
2024-06-01 20:43:48.372,545.603556,536.8987
2024-06-01 20:43:48.884,545.603556,544.0571
2024-06-01 20:43:49.396,545.603556,539.7609
2024-06-01 20:47:55.665,545.603556,541.8086
2024-06-01 20:47:56.177,484.147692,496.72144
2024-06-01 20:47:56.689,495.314612,488.32172
2024-06-01 20:47:57.201,495.314612,492.0813
2024-06-01 20:47:57.713,495.314612,498.40472
2024-06-01 20:47:58.225,495.314612,500.59836
2024-06-01 20:47:58.737,495.314612,500.06265
2024-06-01 20:47:59.249,495.314612,497.81277
2024-06-01 20:47:59.761,495.314612,495.74033
2024-06-01 20:48:00.273,505.793504,495.39645
2024-06-01 20:48:00.785,505.793504,507.71567
2024-06-01 20:48:01.297,505.793504,508.95517
2024-06-01 20:48:01.809,505.793504,507.9343
2024-06-01 20:48:02.321,495.314612,507.35486
2024-06-01 20:48:02.833,495.314612,497.87247
2024-06-01 20:48:03.345,495.314612,496.71304
2024-06-01 20:48:03.857,495.314612,497.87997
2024-06-01 20:48:04.369,505.793504,498.5875
2024-06-01 20:48:04.881,505.793504,508.259
2024-06-01 20:48:05.393,505.793504,509.37137
2024-06-01 20:48:05.905,505.793504,508.12753
2024-06-01 20:48:06.417,495.314612,507.44662
2024-06-01 20:48:06.929,495.314612,497.91397
2024-06-01 20:48:07.441,495.314612,496.71304
2024-06-01 20:48:07.953,495.314612,497.87997
2024-06-01 20:48:08.465,495.314612,498.5875
2024-06-01 20:48:08.977,495.314612,498.49948
2024-06-01 20:48:09.489,495.314612,498.18784
2024-06-01 20:48:10.001,495.314612,497.9727
2024-06-01 20:48:10.513,516.272396,497.86313
2024-06-01 20:48:11.025,516.272396,517.4432
2024-06-01 20:48:11.537,516.272396,520.17114
2024-06-01 20:52:17.806,516.272396,508.6986
2024-06-01 20:52:18.318,484.83572,513.5438
2024-06-01 20:52:18.830,485.676541,484.0539
2024-06-01 20:52:19.342,485.676541,480.6849
2024-06-01 20:52:19.854,485.676541,485.1657
2024-06-01 20:52:20.366,506.670671,487.22287
2024-06-01 20:52:20.878,506.670671,506.611
2024-06-01 20:52:21.390,506.670671,507.4852
2024-06-01 20:52:21.902,506.670671,504.20474
2024-06-01 20:52:22.414,475.179477,503.61215
2024-06-01 20:52:22.926,475.179477,474.58047
2024-06-01 20:52:23.438,475.179477,471.8583
2024-06-01 20:52:23.950,475.179477,477.0507
2024-06-01 20:52:24.462,506.670671,479.18774
2024-06-01 20:52:24.974,506.670671,508.46985
2024-06-01 20:52:25.486,506.670671,509.75488
2024-06-01 20:52:25.998,506.670671,504.14658
2024-06-01 20:52:26.510,496.173606,502.51193
2024-06-01 20:52:27.022,496.173606,494.14505
2024-06-01 20:52:27.534,496.173606,494.44815
2024-06-01 20:52:28.046,496.173606,496.43588
2024-06-01 20:52:28.558,496.173606,497.0231
2024-06-01 20:52:29.070,496.173606,496.3165
2024-06-01 20:52:29.582,496.173606,495.8045
2024-06-01 20:52:30.094,496.173606,495.78052
2024-06-01 20:52:30.606,485.676541,495.8174
2024-06-01 20:52:31.118,485.676541,485.62894
2024-06-01 20:52:31.630,485.676541,484.4882
2024-06-01 20:52:32.142,485.676541,486.2416
2024-06-01 20:52:32.654,496.173606,486.92227
2024-06-01 20:52:33.166,496.173606,496.59012
2024-06-01 20:52:33.678,496.173606,497.12827
2024-06-01 20:56:39.948,496.173606,493.48358
2024-06-01 20:56:40.460,527.6648,493.93356
2024-06-01 20:56:40.972,527.6648,526.26715
2024-06-01 20:56:41.483,527.6648,528.9184
2024-06-01 20:56:41.995,527.6648,522.95935
2024-06-01 20:56:42.507,527.6648,521.60376
2024-06-01 20:56:43.019,527.6648,523.91626
2024-06-01 20:56:43.531,527.6648,525.2997
2024-06-01 20:56:44.043,527.6648,525.3373
2024-06-01 20:56:44.555,559.155994,525.31744
2024-06-01 20:56:45.067,560.124026,557.1333
2024-06-01 20:56:45.579,560.124026,558.46893
2024-06-01 20:56:46.091,560.124026,552.60205
2024-06-01 20:56:46.603,528.578313,552.1755
2024-06-01 20:56:47.115,527.6648,523.3552
2024-06-01 20:56:47.627,527.6648,522.4402
2024-06-01 20:56:48.139,527.6648,528.7043
2024-06-01 20:56:48.651,538.161865,529.4818
2024-06-01 20:56:49.163,539.093551,537.1802
2024-06-01 20:56:49.675,539.093551,536.7111
2024-06-01 20:56:50.187,539.093551,534.85803
2024-06-01 20:56:50.699,518.063075,534.6834
