timestamp,Actual,Predicted
2024-06-01 15:15:23.767,40.916476,40.41574
2024-06-01 15:15:24.279,40.916476,40.416084
2024-06-01 15:15:24.791,40.916476,40.41681
2024-06-01 15:15:25.303,40.84564,40.4177
2024-06-01 15:15:25.815,40.84564,40.41857
2024-06-01 15:15:26.327,40.84564,40.419666
2024-06-01 15:15:26.839,40.84564,40.420456
2024-06-01 15:15:27.351,40.84564,40.420216
2024-06-01 15:15:27.863,40.84564,40.421585
2024-06-01 15:15:28.375,40.84564,40.422718
2024-06-01 15:15:28.887,40.84564,40.42379
2024-06-01 15:15:29.399,40.84564,40.426353
2024-06-01 15:15:29.911,40.84564,40.425392
2024-06-01 15:15:30.423,40.84564,40.42423
2024-06-01 15:15:30.935,40.84564,40.422882
2024-06-01 15:15:31.447,40.84564,40.421944
2024-06-01 15:15:31.959,40.84564,40.418636
2024-06-01 15:15:32.471,40.84564,40.415306
2024-06-01 15:15:32.983,40.84564,40.412724
2024-06-01 15:15:33.495,40.84564,40.40934
2024-06-01 15:15:34.007,40.84564,40.399963
2024-06-01 15:15:34.519,40.84564,40.39554
2024-06-01 15:15:35.031,40.84564,40.402985
2024-06-01 15:15:35.543,40.84564,40.407574
2024-06-01 15:15:36.055,40.84564,40.40148
2024-06-01 15:15:36.567,40.84564,40.39916
2024-06-01 15:15:37.079,40.84564,40.402866
2024-06-01 15:15:37.591,40.84564,40.404213
2024-06-01 15:15:38.103,40.84564,40.411217
2024-06-01 15:15:38.615,40.84564,40.41532
2024-06-01 15:15:39.127,40.84564,40.418663
2024-06-01 15:15:39.639,40.84564,40.425102
2024-06-01 15:15:40.151,40.84564,40.421955
2024-06-01 15:15:40.663,40.84564,40.41816
2024-06-01 15:15:41.175,40.84564,40.414314
2024-06-01 15:15:41.687,40.84564,40.40858
2024-06-01 15:15:42.199,40.84564,40.389927
2024-06-01 15:15:42.711,40.84564,40.378624
2024-06-01 15:15:43.223,40.84564,40.38658
2024-06-01 15:15:43.735,40.84564,40.38976
2024-06-01 15:15:44.247,40.84564,40.39043
2024-06-01 15:15:44.759,40.84564,40.39361
2024-06-01 15:15:45.271,40.84564,40.401592
2024-06-01 15:15:45.783,40.84564,40.40941
2024-06-01 15:15:46.295,40.84564,40.41085
2024-06-01 15:15:46.807,40.84564,40.41072
2024-06-01 15:15:47.319,40.84564,40.41024
2024-06-01 15:15:47.831,40.916476,40.406258
2024-06-01 15:15:48.343,40.916476,40.407837
2024-06-01 15:15:48.855,40.916476,40.4093
2024-06-01 15:15:49.367,40.916476,40.411522
2024-06-01 15:15:49.879,40.84564,40.41649
2024-06-01 15:15:50.391,40.84564,40.406647
2024-06-01 15:15:50.903,40.84564,40.401848
2024-06-01 15:15:51.415,40.84564,40.40815
2024-06-01 15:15:51.927,40.84564,40.408844
2024-06-01 15:15:52.439,40.84564,40.405235
2024-06-01 15:15:52.951,40.84564,40.402664
2024-06-01 15:15:53.463,40.84564,40.406624
2024-06-01 15:15:53.975,40.84564,40.410416
2024-06-01 15:15:54.487,40.84564,40.412148
2024-06-01 15:15:54.999,40.84564,40.41409
2024-06-01 15:15:55.511,40.84564,40.415512
2024-06-01 15:15:56.023,40.916476,40.414783
2024-06-01 15:15:56.535,40.916476,40.416615
2024-06-01 15:15:57.047,40.916476,40.41794
2024-06-01 15:15:57.559,40.916476,40.419525
2024-06-01 15:15:58.071,40.916476,40.421288
2024-06-01 15:15:58.583,40.916476,40.42333
2024-06-01 15:15:59.095,40.916476,40.42552
2024-06-01 15:15:59.607,40.916476,40.427143
2024-06-01 15:16:00.119,40.84564,40.42894
2024-06-01 15:16:00.631,40.84564,40.4284
2024-06-01 15:16:01.143,40.84564,40.427258
2024-06-01 15:16:01.655,40.84564,40.426178
2024-06-01 15:16:02.167,40.84564,40.42585
2024-06-01 15:16:02.679,40.84564,40.423523
2024-06-01 15:16:03.191,40.84564,40.42128
2024-06-01 15:16:03.703,40.84564,40.419434
2024-06-01 15:16:04.215,40.916476,40.41642
2024-06-01 15:16:04.727,40.916476,40.41715
2024-06-01 15:16:05.239,40.916476,40.41832
2024-06-01 15:16:05.751,40.916476,40.419685
2024-06-01 15:16:06.263,40.84564,40.421288
2024-06-01 15:16:06.775,40.84564,40.42333
2024-06-01 15:16:07.287,40.84564,40.42552
2024-06-01 15:16:07.799,40.84564,40.427143
2024-06-01 15:16:08.311,40.84564,40.42817
2024-06-01 15:16:08.823,40.84564,40.4287
2024-06-01 15:16:09.335,40.84564,40.4287
2024-06-01 15:16:09.847,40.84564,40.4287
2024-06-01 15:16:10.359,40.84564,40.43024
2024-06-01 15:16:10.871,40.84564,40.428074
2024-06-01 15:16:11.383,40.84564,40.425797
2024-06-01 15:16:11.895,40.84564,40.423634
2024-06-01 15:16:12.407,40.916476,40.421467
2024-06-01 15:16:12.919,40.916476,40.419
2024-06-01 15:16:13.431,40.916476,40.416805
2024-06-01 15:16:13.943,40.916476,40.41529
2024-06-01 15:16:14.455,40.916476,40.41291
2024-06-01 15:16:14.967,40.916476,40.414543
2024-06-01 15:16:15.479,40.916476,40.416805
2024-06-01 15:16:15.991,40.916476,40.418926
2024-06-01 15:16:16.503,40.916476,40.421734
2024-06-01 15:16:17.014,40.916476,40.422993
2024-06-01 15:16:17.526,40.916476,40.42406
2024-06-01 15:16:18.038,40.916476,40.424614
2024-06-01 15:16:18.550,40.84564,40.423813
2024-06-01 15:16:19.062,40.84564,40.42417
2024-06-01 15:16:19.574,40.84564,40.42421
2024-06-01 15:16:20.086,40.84564,40.424515
2024-06-01 15:16:20.598,40.84564,40.42588
2024-06-01 15:16:21.110,40.84564,40.410976
2024-06-01 15:16:21.622,40.84564,40.40253
2024-06-01 15:16:22.134,40.84564,40.41127
2024-06-01 15:16:22.646,40.84564,40.415188
2024-06-01 15:16:23.158,40.84564,40.416862
2024-06-01 15:16:23.670,40.84564,40.417545
2024-06-01 15:16:24.182,40.84564,40.41826
2024-06-01 15:16:24.694,40.84564,40.419075
2024-06-01 15:16:25.206,40.84564,40.419662
2024-06-01 15:16:25.718,40.84564,40.42012
2024-06-01 15:16:26.230,40.84564,40.420753
2024-06-01 15:16:26.742,40.84564,40.420494
2024-06-01 15:16:27.254,40.84564,40.421585
2024-06-01 15:16:27.766,40.84564,40.422718
2024-06-01 15:16:28.278,40.84564,40.418907
2024-06-01 15:16:28.790,40.916476,40.417145
2024-06-01 15:16:29.302,40.916476,40.42135
2024-06-01 15:16:29.814,40.916476,40.42395
2024-06-01 15:16:30.326,40.916476,40.425625
2024-06-01 15:16:30.838,40.916476,40.428223
2024-06-01 15:16:31.350,40.916476,40.42682
2024-06-01 15:16:31.862,40.916476,40.424973
2024-06-01 15:16:32.374,40.916476,40.42309
2024-06-01 15:16:32.886,40.84564,40.421066
2024-06-01 15:16:33.398,40.84564,40.41881
2024-06-01 15:16:33.910,40.84564,40.416805
2024-06-01 15:16:34.422,40.84564,40.41529
2024-06-01 15:16:34.934,40.84564,40.41291
2024-06-01 15:16:35.446,40.84564,40.414543
2024-06-01 15:16:35.958,40.84564,40.416805
2024-06-01 15:16:36.470,40.84564,40.414047
2024-06-01 15:16:36.982,40.84564,40.414715
2024-06-01 15:16:37.494,40.84564,40.417904
2024-06-01 15:16:38.006,40.84564,40.419353
2024-06-01 15:16:38.518,40.84564,40.41972
2024-06-01 15:16:39.030,40.84564,40.41696
2024-06-01 15:16:39.542,40.84564,40.41874
2024-06-01 15:16:40.054,40.84564,40.420403
2024-06-01 15:16:40.566,40.84564,40.42239
2024-06-01 15:16:41.078,40.916476,40.426315
2024-06-01 15:16:41.590,40.916476,40.42728
2024-06-01 15:16:42.102,40.916476,40.428497
2024-06-01 15:16:42.614,40.916476,40.428825
2024-06-01 15:16:43.126,40.916476,40.428226
2024-06-01 15:16:43.638,40.916476,40.426365
2024-06-01 15:16:44.150,40.916476,40.424156
2024-06-01 15:16:44.662,40.916476,40.422653
2024-06-01 15:16:45.174,40.84564,40.42176
2024-06-01 15:16:45.686,40.84564,40.42125
2024-06-01 15:16:46.198,40.84564,40.42125
2024-06-01 15:16:46.710,40.84564,40.42125
2024-06-01 15:16:47.222,40.916476,40.42125
2024-06-01 15:16:47.734,40.916476,40.42125
2024-06-01 15:16:48.246,40.916476,40.42125
2024-06-01 15:16:48.758,40.916476,40.42125
2024-06-01 15:16:49.270,40.84564,40.42125
2024-06-01 15:16:49.782,40.84564,40.42125
2024-06-01 15:16:50.294,40.84564,40.42125
2024-06-01 15:16:50.806,40.84564,40.42125
2024-06-01 15:16:51.318,40.916476,40.42125
2024-06-01 15:16:51.830,40.916476,40.42125
2024-06-01 15:16:52.342,40.916476,40.42125
2024-06-01 15:16:52.854,40.916476,40.42125
2024-06-01 15:16:53.366,40.84564,40.42125
2024-06-01 15:16:53.878,40.84564,40.42125
2024-06-01 15:16:54.390,40.84564,40.42125
2024-06-01 15:16:54.902,40.84564,40.42125
2024-06-01 15:16:55.414,40.916476,40.42125
2024-06-01 15:16:55.926,40.916476,40.42125
2024-06-01 15:16:56.438,40.916476,40.42125
2024-06-01 15:16:56.950,40.916476,40.42125
2024-06-01 15:16:57.462,40.84564,40.420494
2024-06-01 15:16:57.974,40.84564,40.421585
2024-06-01 15:16:58.486,40.84564,40.422718
2024-06-01 15:16:58.998,40.84564,40.42379
2024-06-01 15:16:59.510,40.84564,40.42561
2024-06-01 15:17:00.022,40.84564,40.425728
2024-06-01 15:17:00.534,40.84564,40.425705
2024-06-01 15:17:01.046,40.84564,40.425423
2024-06-01 15:17:01.558,40.916476,40.42408
2024-06-01 15:17:02.070,40.916476,40.42417
2024-06-01 15:17:02.582,40.916476,40.42421
2024-06-01 15:17:03.094,40.916476,40.424515
2024-06-01 15:17:03.606,40.84564,40.42588
2024-06-01 15:17:04.118,40.84564,40.425728
2024-06-01 15:17:04.630,40.84564,40.425705
2024-06-01 15:17:05.142,40.84564,40.425423
2024-06-01 15:17:05.654,40.84564,40.42408
2024-06-01 15:17:06.166,40.84564,40.42417
2024-06-01 15:17:06.678,40.84564,40.42421
2024-06-01 15:17:07.190,40.84564,40.424515
2024-06-01 15:17:07.702,40.84564,40.42588
2024-06-01 15:17:08.214,40.84564,40.425728
2024-06-01 15:17:08.726,40.84564,40.425705
2024-06-01 15:17:09.238,40.84564,40.425423
2024-06-01 15:17:09.750,40.84564,40.42408
2024-06-01 15:17:10.262,40.84564,40.42417
2024-06-01 15:17:10.774,40.84564,40.42421
2024-06-01 15:17:11.286,40.84564,40.424515
2024-06-01 15:17:11.798,40.916476,40.425114
2024-06-01 15:17:12.310,40.916476,40.42605
2024-06-01 15:17:12.822,40.916476,40.427155
2024-06-01 15:17:13.334,40.916476,40.42795
2024-06-01 15:17:13.846,40.84564,40.429974
2024-06-01 15:17:14.358,40.84564,40.428074
2024-06-01 15:17:14.870,40.84564,40.425797
2024-06-01 15:17:15.382,40.84564,40.423634
2024-06-01 15:17:15.894,40.916476,40.419197
2024-06-01 15:17:16.406,40.916476,40.419983
2024-06-01 15:17:16.918,40.916476,40.421215
2024-06-01 15:17:17.430,40.916476,40.42292
2024-06-01 15:17:17.942,40.84564,40.425144
2024-06-01 15:17:18.454,40.84564,40.423244
2024-06-01 15:17:18.966,40.84564,40.423763
2024-06-01 15:17:19.478,40.84564,40.429173
2024-06-01 15:17:19.990,40.84564,40.432186
2024-06-01 15:17:20.502,40.84564,40.43376
2024-06-01 15:17:21.014,40.84564,40.43434
2024-06-01 15:17:21.526,40.84564,40.43484
2024-06-01 15:17:22.038,40.84564,40.436905
2024-06-01 15:17:22.550,40.84564,40.435036
2024-06-01 15:17:23.062,40.84564,40.432888
2024-06-01 15:17:23.574,40.84564,40.43094
2024-06-01 15:17:24.086,40.84564,40.428127
2024-06-01 15:17:24.598,40.84564,40.416878
2024-06-01 15:17:25.110,40.84564,40.41021
2024-06-01 15:17:25.622,40.84564,40.415787
2024-06-01 15:17:26.134,40.84564,40.4182
2024-06-01 15:17:26.646,40.84564,40.412098
2024-06-01 15:17:27.158,40.84564,40.40994
2024-06-01 15:17:27.670,40.84564,40.418663
2024-06-01 15:17:28.182,40.84564,40.42557
2024-06-01 15:17:28.694,40.84564,40.427216
2024-06-01 15:17:29.206,40.84564,40.427505
2024-06-01 15:17:29.718,40.84564,40.427555
2024-06-01 15:17:30.230,40.84564,40.4255
2024-06-01 15:17:30.742,40.84564,40.42585
2024-06-01 15:17:31.254,40.84564,40.42611
2024-06-01 15:17:31.766,40.84564,40.42903
2024-06-01 15:17:32.278,40.84564,40.43243
2024-06-01 15:17:32.790,40.84564,40.43122
2024-06-01 15:17:33.302,40.84564,40.43222
2024-06-01 15:17:33.814,40.84564,40.438034
2024-06-01 15:17:34.326,40.84564,40.44322
2024-06-01 15:17:34.838,40.84564,40.438168
2024-06-01 15:17:35.350,40.84564,40.433716
2024-06-01 15:17:35.862,40.84564,40.43415
2024-06-01 15:17:36.374,40.84564,40.430847
2024-06-01 15:17:36.886,40.84564,40.432327
2024-06-01 15:17:37.398,40.84564,40.434235
2024-06-01 15:17:37.910,40.84564,40.437065
2024-06-01 15:17:38.422,40.916476,40.44256
2024-06-01 15:17:38.934,40.916476,40.444473
2024-06-01 15:17:39.446,40.916476,40.44571
2024-06-01 15:17:39.958,40.916476,40.43634
2024-06-01 15:17:40.470,40.84564,40.428696
2024-06-01 15:17:40.982,40.84564,40.432404
2024-06-01 15:17:41.494,40.84564,40.434357
2024-06-01 15:17:42.006,40.84564,40.435947
2024-06-01 15:17:42.518,40.84564,40.438797
2024-06-01 15:17:43.030,40.84564,40.44011
2024-06-01 15:17:43.542,40.84564,40.440945
2024-06-01 15:17:44.054,40.84564,40.441025
2024-06-01 15:17:44.566,40.84564,40.44026
2024-06-01 15:17:45.078,40.84564,40.439365
2024-06-01 15:17:45.590,40.84564,40.43884
2024-06-01 15:17:46.102,40.84564,40.438175
2024-06-01 15:17:46.614,40.84564,40.436977
2024-06-01 15:17:47.126,40.84564,40.43801
2024-06-01 15:17:47.638,40.84564,40.439133
2024-06-01 15:17:48.150,40.84564,40.440235
2024-06-01 15:17:48.662,40.916476,40.441406
2024-06-01 15:17:49.174,40.916476,40.442734
2024-06-01 15:17:49.685,40.916476,40.443832
2024-06-01 15:17:50.197,40.916476,40.444527
2024-06-01 15:17:50.709,40.84564,40.444817
2024-06-01 15:17:51.221,40.84564,40.444763
2024-06-01 15:17:51.733,40.84564,40.444763
2024-06-01 15:17:52.245,40.84564,40.444763
2024-06-01 15:17:52.757,40.84564,40.445724
2024-06-01 15:17:53.269,40.84564,40.444714
2024-06-01 15:17:53.781,40.84564,40.443592
2024-06-01 15:17:54.293,40.84564,40.442482
2024-06-01 15:17:54.805,40.84564,40.442192
2024-06-01 15:17:55.317,40.84564,40.43981
2024-06-01 15:17:55.829,40.84564,40.43759
2024-06-01 15:17:56.341,40.84564,40.43581
2024-06-01 15:17:56.853,40.916476,40.433434
2024-06-01 15:17:57.365,40.916476,40.433144
2024-06-01 15:17:57.877,40.916476,40.433186
2024-06-01 15:17:58.389,40.916476,40.433598
2024-06-01 15:17:58.901,40.916476,40.433525
2024-06-01 15:17:59.413,40.916476,40.435783
2024-06-01 15:17:59.925,40.916476,40.438023
2024-06-01 15:18:00.437,40.916476,40.439842
2024-06-01 15:18:00.949,40.84564,40.443207
2024-06-01 15:18:01.461,40.84564,40.442535
2024-06-01 15:18:01.973,40.84564,40.441383
2024-06-01 15:18:02.485,40.84564,40.43988
2024-06-01 15:18:02.997,40.84564,40.435936
2024-06-01 15:18:03.509,40.84564,40.425636
2024-06-01 15:18:04.021,40.84564,40.420288
2024-06-01 15:18:04.533,40.84564,40.427067
2024-06-01 15:18:05.045,40.916476,40.434402
2024-06-01 15:18:05.557,40.916476,40.43535
2024-06-01 15:18:06.069,40.916476,40.435303
2024-06-01 15:18:06.581,40.916476,40.429558
2024-06-01 15:18:07.093,40.84564,40.422157
2024-06-01 15:18:07.605,40.84564,40.424538
2024-06-01 15:18:08.117,40.84564,40.42639
2024-06-01 15:18:08.629,40.84564,40.429222
2024-06-01 15:18:09.141,40.916476,40.431915
2024-06-01 15:18:09.653,40.916476,40.436863
2024-06-01 15:18:10.165,40.916476,40.441757
2024-06-01 15:18:10.677,40.916476,40.44537
2024-06-01 15:18:11.189,40.84564,40.44968
2024-06-01 15:18:11.701,40.84564,40.449226
2024-06-01 15:18:12.213,40.84564,40.448353
2024-06-01 15:18:12.725,40.84564,40.4468
2024-06-01 15:18:13.237,40.84564,40.443592
2024-06-01 15:18:13.749,40.84564,40.4417
2024-06-01 15:18:14.261,40.84564,40.440727
2024-06-01 15:18:14.773,40.84564,40.44063
2024-06-01 15:18:15.285,40.84564,40.444176
2024-06-01 15:18:15.797,40.84564,40.442398
2024-06-01 15:18:16.309,40.84564,40.440113
2024-06-01 15:18:16.821,40.84564,40.43749
2024-06-01 15:18:17.333,40.916476,40.43148
2024-06-01 15:18:17.845,40.916476,40.430458
2024-06-01 15:18:18.357,40.916476,40.430668
2024-06-01 15:18:18.869,40.916476,40.41773
2024-06-01 15:18:19.381,40.916476,40.41297
2024-06-01 15:18:19.893,40.916476,40.424118
2024-06-01 15:18:20.405,40.916476,40.430626
2024-06-01 15:18:20.917,40.916476,40.43429
2024-06-01 15:18:21.429,40.84564,40.43593
2024-06-01 15:18:21.941,40.84564,40.436134
2024-06-01 15:18:22.453,40.84564,40.43633
2024-06-01 15:18:22.965,40.84564,40.43636
2024-06-01 15:18:23.477,40.84564,40.43542
2024-06-01 15:18:23.989,40.84564,40.432495
2024-06-01 15:18:24.501,40.84564,40.4316
2024-06-01 15:18:25.013,40.84564,40.435623
2024-06-01 15:18:25.525,40.84564,40.44098
2024-06-01 15:18:26.037,40.84564,40.430237
2024-06-01 15:18:26.549,40.84564,40.422836
2024-06-01 15:18:27.061,40.84564,40.426693
2024-06-01 15:18:27.573,40.84564,40.423214
2024-06-01 15:18:28.085,40.84564,40.425213
2024-06-01 15:18:28.597,40.84564,40.427834
2024-06-01 15:18:29.109,40.84564,40.431652
2024-06-01 15:18:29.621,40.84564,40.437355
2024-06-01 15:18:30.133,40.84564,40.44151
2024-06-01 15:18:30.645,40.84564,40.445152
2024-06-01 15:18:31.157,40.84564,40.447594
2024-06-01 15:18:31.669,40.84564,40.45019
2024-06-01 15:18:32.181,40.84564,40.446445
2024-06-01 15:18:32.693,40.84564,40.443134
2024-06-01 15:18:33.205,40.84564,40.440277
2024-06-01 15:18:33.717,40.84564,40.435753
2024-06-01 15:18:34.229,40.84564,40.435226
2024-06-01 15:18:34.741,40.84564,40.435345
2024-06-01 15:18:35.253,40.84564,40.43626
2024-06-01 15:18:35.765,40.84564,40.43985
2024-06-01 15:18:36.277,40.84564,40.425644
2024-06-01 15:18:36.789,40.84564,40.417297
2024-06-01 15:18:37.301,40.84564,40.425423
2024-06-01 15:18:37.813,40.84564,40.426304
2024-06-01 15:18:38.325,40.84564,40.428135
2024-06-01 15:18:38.837,40.84564,40.430023
2024-06-01 15:18:39.349,40.84564,40.432503
2024-06-01 15:18:39.861,40.84564,40.435528
2024-06-01 15:18:40.373,40.84564,40.42919
2024-06-01 15:18:40.885,40.84564,40.426292
2024-06-01 15:18:41.397,40.84564,40.434273
2024-06-01 15:18:41.909,40.916476,40.43943
2024-06-01 15:18:42.421,40.916476,40.440002
2024-06-01 15:18:42.933,40.916476,40.44002
2024-06-01 15:18:43.445,40.916476,40.439964
2024-06-01 15:18:43.957,40.84564,40.438652
2024-06-01 15:18:44.469,40.84564,40.438766
2024-06-01 15:18:44.981,40.84564,40.438953
2024-06-01 15:18:45.493,40.84564,40.43997
2024-06-01 15:18:46.005,40.84564,40.44236
2024-06-01 15:18:46.517,40.84564,40.44265
2024-06-01 15:18:47.029,40.84564,40.442627
2024-06-01 15:18:47.541,40.84564,40.44223
2024-06-01 15:18:48.053,40.84564,40.44038
2024-06-01 15:18:48.565,40.84564,40.43043
2024-06-01 15:18:49.077,40.84564,40.42501
2024-06-01 15:18:49.589,40.84564,40.42186
2024-06-01 15:18:50.101,40.916476,40.420193
2024-06-01 15:18:50.613,40.916476,40.42894
2024-06-01 15:18:51.125,40.916476,40.433983
2024-06-01 15:18:51.637,40.916476,40.43732
2024-06-01 15:18:52.149,40.916476,40.441452
2024-06-01 15:18:52.661,40.916476,40.440872
2024-06-01 15:18:53.173,40.916476,40.439613
2024-06-01 15:18:53.685,40.916476,40.438377
2024-06-01 15:18:54.197,40.84564,40.434753
2024-06-01 15:18:54.709,40.84564,40.43467
2024-06-01 15:18:55.221,40.84564,40.435345
2024-06-01 15:18:55.733,40.84564,40.43626
2024-06-01 15:18:56.245,40.916476,40.43985
2024-06-01 15:18:56.757,40.916476,40.440205
2024-06-01 15:18:57.269,40.916476,40.440193
2024-06-01 15:18:57.781,40.916476,40.429726
2024-06-01 15:18:58.293,40.916476,40.420746
2024-06-01 15:18:58.805,40.916476,40.425915
2024-06-01 15:18:59.317,40.916476,40.428978
2024-06-01 15:18:59.829,40.916476,40.431595
2024-06-01 15:19:00.341,40.916476,40.4345
2024-06-01 15:19:00.853,40.916476,40.437927
2024-06-01 15:19:01.365,40.916476,40.44101
2024-06-01 15:19:01.877,40.916476,40.442978
2024-06-01 15:19:02.389,40.916476,40.444767
2024-06-01 15:19:02.901,40.916476,40.444168
2024-06-01 15:19:03.413,40.916476,40.443592
2024-06-01 15:19:03.925,40.916476,40.442482
2024-06-01 15:19:04.437,40.84564,40.441265
2024-06-01 15:19:04.949,40.84564,40.439915
2024-06-01 15:19:05.461,40.84564,40.43884
2024-06-01 15:19:05.973,40.84564,40.438175
2024-06-01 15:19:06.485,40.916476,40.43881
2024-06-01 15:19:06.997,40.916476,40.43776
2024-06-01 15:19:07.509,40.916476,40.436623
2024-06-01 15:19:08.021,40.916476,40.435513
2024-06-01 15:19:08.533,40.916476,40.43253
2024-06-01 15:19:09.045,40.916476,40.43328
2024-06-01 15:19:09.557,40.916476,40.434456
2024-06-01 15:19:10.069,40.916476,40.426426
2024-06-01 15:19:10.581,40.84564,40.424637
2024-06-01 15:19:11.093,40.84564,40.430927
2024-06-01 15:19:11.605,40.84564,40.433784
2024-06-01 15:19:12.117,40.84564,40.434727
2024-06-01 15:19:12.629,40.84564,40.43328
2024-06-01 15:19:13.141,40.84564,40.418076
2024-06-01 15:19:13.653,40.84564,40.409668
2024-06-01 15:19:14.165,40.84564,40.418785
2024-06-01 15:19:14.677,40.84564,40.42397
2024-06-01 15:19:15.189,40.84564,40.428207
2024-06-01 15:19:15.701,40.84564,40.431427
2024-06-01 15:19:16.213,40.84564,40.433662
2024-06-01 15:19:16.725,40.84564,40.435326
2024-06-01 15:19:17.237,40.84564,40.436115
2024-06-01 15:19:17.749,40.84564,40.4364
2024-06-01 15:19:18.261,40.84564,40.437172
2024-06-01 15:19:18.773,40.84564,40.436974
2024-06-01 15:19:19.285,40.84564,40.43801
2024-06-01 15:19:19.797,40.84564,40.439133
2024-06-01 15:19:20.309,40.84564,40.440235
2024-06-01 15:19:20.821,40.84564,40.441406
2024-06-01 15:19:21.333,40.84564,40.43796
2024-06-01 15:19:21.844,40.84564,40.436306
