timestamp,Actual,Predicted
2024-06-01 18:42:00.174,365.722396,364.74603
2024-06-01 18:42:00.686,365.722396,364.61035
2024-06-01 18:42:01.198,365.722396,363.19135
2024-06-01 18:42:01.710,365.722396,362.15808
2024-06-01 18:42:02.222,365.722396,361.4423
2024-06-01 18:42:02.734,365.722396,362.95627
2024-06-01 18:42:03.246,376.09225,363.52374
2024-06-01 18:42:03.758,376.09225,369.77615
2024-06-01 18:42:04.270,376.09225,370.57394
2024-06-01 18:42:04.782,376.09225,371.39117
2024-06-01 18:42:05.294,386.462105,371.7846
2024-06-01 18:42:05.806,386.462105,378.11877
2024-06-01 18:42:06.318,386.462105,379.0222
2024-06-01 18:42:06.830,386.462105,379.9311
2024-06-01 18:42:07.342,376.09225,381.82947
2024-06-01 18:42:07.854,376.09225,377.06476
2024-06-01 18:42:08.366,376.09225,376.79407
2024-06-01 18:42:08.878,376.09225,376.22192
2024-06-01 18:42:09.390,365.722396,374.84982
2024-06-01 18:42:09.902,365.722396,367.71808
2024-06-01 18:42:10.414,365.722396,366.50186
2024-06-01 18:42:10.926,365.722396,365.22104
2024-06-01 18:42:11.438,365.722396,364.5157
2024-06-01 18:42:11.950,365.722396,364.5304
2024-06-01 18:42:12.462,365.722396,363.23715
2024-06-01 18:42:12.974,365.722396,362.17966
2024-06-01 18:42:13.486,396.831959,362.09085
2024-06-01 18:42:13.998,396.831959,380.98798
2024-06-01 18:42:14.510,396.831959,383.90958
2024-06-01 18:42:15.022,396.831959,387.0124
2024-06-01 18:42:15.534,365.722396,389.23898
2024-06-01 18:42:16.046,365.722396,372.63504
2024-06-01 18:42:16.558,365.722396,372.47202
2024-06-01 18:42:17.070,365.722396,371.1159
2024-06-01 18:42:17.582,365.722396,369.02304
2024-06-01 18:42:18.094,365.722396,367.4199
2024-06-01 18:42:18.606,365.722396,366.84857
2024-06-01 18:42:19.118,365.722396,365.72095
2024-06-01 18:42:19.630,365.722396,363.7818
2024-06-01 18:42:20.142,365.722396,362.84146
2024-06-01 18:42:20.654,365.722396,362.29288
2024-06-01 18:42:21.166,365.722396,362.07782
2024-06-01 18:42:21.678,365.722396,362.20892
2024-06-01 18:42:22.190,365.722396,362.47833
2024-06-01 18:42:22.702,365.722396,363.24518
2024-06-01 18:42:23.214,365.722396,364.04788
2024-06-01 18:42:23.726,386.462105,363.75748
2024-06-01 18:42:24.238,386.462105,375.66772
2024-06-01 18:42:24.750,386.462105,377.19888
2024-06-01 18:42:25.262,386.462105,378.92734
2024-06-01 18:42:25.774,365.722396,381.20062
2024-06-01 18:42:26.286,365.722396,371.04803
2024-06-01 18:42:26.798,365.722396,370.02148
2024-06-01 18:42:27.310,365.722396,368.43542
2024-06-01 18:42:27.822,376.09225,367.8235
2024-06-01 18:42:28.334,376.09225,372.96527
2024-06-01 18:42:28.846,376.09225,371.05917
2024-06-01 18:42:29.358,376.09225,369.96796
2024-06-01 18:42:29.870,365.722396,370.08118
2024-06-01 18:42:30.382,365.722396,364.81494
2024-06-01 18:42:30.894,365.722396,365.9018
2024-06-01 18:42:31.406,365.722396,366.3236
2024-06-01 18:42:31.918,365.722396,367.06604
2024-06-01 18:42:32.430,365.722396,367.28467
2024-06-01 18:42:32.942,365.722396,364.55484
2024-06-01 18:42:33.454,365.722396,362.16565
2024-06-01 18:42:33.966,396.831959,361.48816
2024-06-01 18:42:34.478,396.831959,380.0005
2024-06-01 18:42:34.990,396.831959,382.99738
2024-06-01 18:42:35.502,396.831959,386.7751
2024-06-01 18:42:36.014,355.352541,389.412
2024-06-01 18:42:36.526,355.352541,367.18842
2024-06-01 18:42:37.038,355.352541,365.6765
2024-06-01 18:42:37.550,355.352541,363.12045
2024-06-01 18:42:38.062,365.722396,360.49994
2024-06-01 18:42:38.574,365.722396,364.4791
2024-06-01 18:42:39.086,365.722396,363.99158
2024-06-01 18:42:39.598,365.722396,363.31915
2024-06-01 18:42:40.110,365.722396,362.65076
2024-06-01 18:42:40.622,365.722396,362.86118
2024-06-01 18:42:41.133,365.722396,364.245
2024-06-01 18:42:41.645,365.722396,364.84113
2024-06-01 18:42:42.157,365.722396,364.70465
2024-06-01 18:42:42.669,365.722396,364.29572
2024-06-01 18:42:43.181,365.722396,362.70105
2024-06-01 18:42:43.693,365.722396,361.61426
2024-06-01 18:42:44.205,396.831959,360.45044
2024-06-01 18:42:44.717,396.831959,378.95853
2024-06-01 18:42:45.229,396.831959,382.18002
2024-06-01 18:42:45.741,396.831959,386.1425
2024-06-01 18:42:46.253,376.09225,389.70428
2024-06-01 18:42:46.765,376.09225,380.41458
2024-06-01 18:42:47.277,376.09225,380.08008
2024-06-01 18:42:47.789,376.09225,378.47998
2024-06-01 18:42:48.301,365.722396,377.15015
2024-06-01 18:42:48.813,365.722396,370.16125
2024-06-01 18:42:49.325,365.722396,367.9826
2024-06-01 18:42:49.837,365.722396,365.66055
2024-06-01 18:42:50.349,376.09225,365.74698
2024-06-01 18:42:50.861,376.09225,372.17682
2024-06-01 18:42:51.373,376.09225,371.81223
2024-06-01 18:42:51.885,376.09225,371.70374
2024-06-01 18:42:52.397,376.09225,371.2786
2024-06-01 18:42:52.909,376.09225,370.88672
2024-06-01 18:42:53.421,376.09225,371.23718
2024-06-01 18:42:53.933,376.09225,371.66974
2024-06-01 18:42:54.445,396.831959,371.74246
2024-06-01 18:42:54.957,396.831959,384.35675
2024-06-01 18:42:55.469,396.831959,385.91357
2024-06-01 18:42:55.981,396.831959,388.10104
2024-06-01 18:42:56.493,365.722396,389.67825
2024-06-01 18:42:57.005,365.722396,372.91284
2024-06-01 18:42:57.517,365.722396,372.2603
2024-06-01 18:42:58.029,365.722396,370.64148
2024-06-01 18:42:58.541,365.722396,369.0536
2024-06-01 18:42:59.053,365.722396,367.67804
2024-06-01 18:42:59.565,365.722396,367.05554
2024-06-01 18:43:00.077,365.722396,366.18503
2024-06-01 18:43:00.589,365.722396,364.38904
2024-06-01 18:43:01.101,365.722396,363.37012
2024-06-01 18:43:01.613,365.722396,362.49365
2024-06-01 18:43:02.125,365.722396,361.89053
2024-06-01 18:43:02.637,365.722396,362.5873
2024-06-01 18:43:03.149,365.722396,363.44366
2024-06-01 18:43:03.661,365.722396,363.52826
2024-06-01 18:43:04.173,365.722396,363.67175
2024-06-01 18:43:04.685,396.831959,363.12482
2024-06-01 18:43:05.197,396.831959,381.20398
2024-06-01 18:43:05.709,396.831959,383.24933
2024-06-01 18:43:06.221,396.831959,385.88275
2024-06-01 18:43:06.733,376.09225,388.81982
2024-06-01 18:43:07.245,376.09225,379.2243
2024-06-01 18:43:07.757,376.09225,378.4268
2024-06-01 18:43:08.269,376.09225,376.80707
2024-06-01 18:43:08.781,365.722396,375.70215
2024-06-01 18:43:09.293,365.722396,368.8453
2024-06-01 18:43:09.805,365.722396,367.57687
2024-06-01 18:43:10.317,365.722396,366.21942
2024-06-01 18:43:10.829,355.352541,365.28552
2024-06-01 18:43:11.341,355.352541,358.99017
2024-06-01 18:43:11.853,355.352541,357.24594
2024-06-01 18:43:12.365,355.352541,355.4958
2024-06-01 18:43:12.877,376.09225,354.5337
2024-06-01 18:43:13.389,376.09225,366.33368
2024-06-01 18:43:13.901,376.09225,367.16785
2024-06-01 18:43:14.413,376.09225,368.36417
2024-06-01 18:43:14.925,386.462105,369.99518
2024-06-01 18:43:15.437,386.462105,377.75137
2024-06-01 18:43:15.949,386.462105,380.39453
2024-06-01 18:43:16.461,386.462105,382.28748
2024-06-01 18:43:16.973,365.722396,382.90424
2024-06-01 18:43:17.485,365.722396,370.91315
2024-06-01 18:43:17.997,365.722396,369.75665
2024-06-01 18:43:18.509,365.722396,368.21686
2024-06-01 18:43:19.021,365.722396,366.28528
2024-06-01 18:43:19.533,365.722396,364.88235
2024-06-01 18:43:20.045,365.722396,364.03748
2024-06-01 18:43:20.557,365.722396,363.58987
2024-06-01 18:43:21.069,355.352541,363.9516
2024-06-01 18:43:21.581,355.352541,358.4925
2024-06-01 18:43:22.093,355.352541,357.56058
2024-06-01 18:43:22.605,355.352541,356.33746
2024-06-01 18:43:23.117,376.09225,356.0459
2024-06-01 18:43:23.629,376.09225,367.7567
2024-06-01 18:43:24.141,376.09225,368.40204
2024-06-01 18:43:24.653,376.09225,369.49567
2024-06-01 18:43:25.165,396.831959,369.2451
2024-06-01 18:43:25.677,396.831959,381.7859
2024-06-01 18:43:26.189,396.831959,384.8406
2024-06-01 18:43:26.701,396.831959,388.22382
2024-06-01 18:43:27.213,365.722396,390.17496
2024-06-01 18:43:27.725,365.722396,373.15326
2024-06-01 18:43:28.237,365.722396,370.71545
2024-06-01 18:43:28.749,365.722396,368.15833
2024-06-01 18:43:29.261,365.722396,367.87704
2024-06-01 18:43:29.773,365.722396,367.44092
2024-06-01 18:43:30.285,365.722396,366.50366
2024-06-01 18:43:30.797,365.722396,366.04608
2024-06-01 18:43:31.309,365.722396,365.2973
2024-06-01 18:43:31.821,365.722396,364.57642
2024-06-01 18:43:32.333,365.722396,364.68274
2024-06-01 18:43:32.845,365.722396,364.45874
2024-06-01 18:43:33.357,365.722396,363.6526
2024-06-01 18:43:33.869,365.722396,363.34662
2024-06-01 18:43:34.381,365.722396,362.49365
2024-06-01 18:43:34.893,365.722396,361.89053
2024-06-01 18:43:35.405,386.462105,361.0266
2024-06-01 18:43:35.917,386.462105,373.3724
2024-06-01 18:43:36.429,386.462105,376.38232
2024-06-01 18:43:36.941,386.462105,379.89203
2024-06-01 18:43:37.453,376.09225,381.62082
2024-06-01 18:43:37.965,376.09225,376.21783
2024-06-01 18:43:38.477,376.09225,374.80798
2024-06-01 18:43:38.989,376.09225,372.75635
2024-06-01 18:43:39.501,365.722396,374.186
2024-06-01 18:43:40.013,365.722396,369.4984
2024-06-01 18:43:40.525,365.722396,370.58633
2024-06-01 18:43:41.037,365.722396,371.11612
2024-06-01 18:43:41.549,365.722396,368.60925
2024-06-01 18:43:42.061,365.722396,366.41998
2024-06-01 18:43:42.573,365.722396,364.7865
2024-06-01 18:43:43.085,365.722396,362.9615
2024-06-01 18:43:43.597,365.722396,361.2857
2024-06-01 18:43:44.109,365.722396,361.56287
2024-06-01 18:43:44.621,365.722396,361.9947
2024-06-01 18:43:45.133,365.722396,362.7192
2024-06-01 18:43:45.645,407.201813,363.0731
2024-06-01 18:43:46.157,407.201813,388.28247
2024-06-01 18:43:46.669,407.201813,391.3652
2024-06-01 18:43:47.181,407.201813,395.063
2024-06-01 18:43:47.693,365.722396,396.82385
2024-06-01 18:43:48.205,365.722396,373.6903
2024-06-01 18:43:48.717,365.722396,372.79926
2024-06-01 18:43:49.229,365.722396,370.85345
2024-06-01 18:43:49.741,365.722396,370.05347
2024-06-01 18:43:50.253,365.722396,369.3817
2024-06-01 18:43:50.765,365.722396,367.3828
2024-06-01 18:43:51.277,365.722396,365.4589
2024-06-01 18:43:51.789,376.09225,364.0285
2024-06-01 18:43:52.301,376.09225,369.05225
2024-06-01 18:43:52.813,376.09225,369.13068
2024-06-01 18:43:53.325,376.09225,369.70184
2024-06-01 18:43:53.837,365.722396,370.82117
2024-06-01 18:43:54.349,365.722396,365.84265
2024-06-01 18:43:54.861,365.722396,365.98306
2024-06-01 18:43:55.373,365.722396,365.73444
2024-06-01 18:43:55.885,396.831959,364.11426
2024-06-01 18:43:56.397,396.831959,381.44824
2024-06-01 18:43:56.909,396.831959,384.3091
2024-06-01 18:43:57.421,396.831959,388.2792
2024-06-01 18:43:57.933,365.722396,390.03796
2024-06-01 18:43:58.445,365.722396,373.35925
2024-06-01 18:43:58.957,365.722396,372.62552
2024-06-01 18:43:59.469,365.722396,370.66504
2024-06-01 18:43:59.981,365.722396,368.13544
2024-06-01 18:44:00.493,365.722396,366.18573
2024-06-01 18:44:01.005,365.722396,364.18195
2024-06-01 18:44:01.517,365.722396,362.885
2024-06-01 18:44:02.029,365.722396,362.90594
2024-06-01 18:44:02.541,365.722396,363.45453
2024-06-01 18:44:03.053,365.722396,364.3266
2024-06-01 18:44:03.565,365.722396,364.62567
2024-06-01 18:44:04.077,407.201813,362.56448
2024-06-01 18:44:04.589,407.201813,386.02167
2024-06-01 18:44:05.101,407.201813,388.64258
2024-06-01 18:44:05.613,407.201813,392.36414
2024-06-01 18:44:06.125,396.831959,396.14542
2024-06-01 18:44:06.637,396.831959,393.00372
2024-06-01 18:44:07.149,396.831959,394.13892
2024-06-01 18:44:07.661,396.831959,394.119
2024-06-01 18:44:08.173,376.09225,392.96042
2024-06-01 18:44:08.685,376.09225,380.62637
2024-06-01 18:44:09.197,376.09225,379.04004
2024-06-01 18:44:09.709,376.09225,376.6491
2024-06-01 18:44:10.221,365.722396,375.07672
2024-06-01 18:44:10.733,365.722396,368.13348
2024-06-01 18:44:11.245,365.722396,367.72247
2024-06-01 18:44:11.757,365.722396,367.33966
2024-06-01 18:44:12.269,376.09225,366.5432
2024-06-01 18:44:12.781,376.09225,371.9383
2024-06-01 18:44:13.292,376.09225,372.38687
2024-06-01 18:44:13.804,376.09225,372.68152
2024-06-01 18:44:14.316,376.09225,372.63675
2024-06-01 18:44:14.828,376.09225,372.6374
2024-06-01 18:44:15.340,376.09225,370.8314
2024-06-01 18:44:15.852,376.09225,369.4041
2024-06-01 18:44:16.364,407.201813,369.41602
2024-06-01 18:44:16.876,407.201813,388.85367
2024-06-01 18:44:17.388,407.201813,392.75952
2024-06-01 18:44:17.900,407.201813,398.24573
2024-06-01 18:44:18.412,376.09225,399.3077
2024-06-01 18:44:18.924,376.09225,380.50958
2024-06-01 18:44:19.436,376.09225,379.15106
2024-06-01 18:44:19.948,376.09225,377.06787
2024-06-01 18:44:20.460,365.722396,376.3993
2024-06-01 18:44:20.972,365.722396,370.16266
2024-06-01 18:44:21.484,365.722396,369.81628
2024-06-01 18:44:21.996,365.722396,369.19135
2024-06-01 18:44:22.508,365.722396,367.81653
2024-06-01 18:44:23.020,365.722396,366.42963
2024-06-01 18:44:23.532,365.722396,364.54694
2024-06-01 18:44:24.044,365.722396,363.14447
2024-06-01 18:44:24.556,365.722396,362.46036
2024-06-01 18:44:25.068,365.722396,362.35013
2024-06-01 18:44:25.580,365.722396,361.2001
2024-06-01 18:44:26.092,365.722396,360.71802
2024-06-01 18:44:26.604,407.201813,360.78162
2024-06-01 18:44:27.116,407.201813,387.09668
2024-06-01 18:44:27.628,407.201813,391.25476
2024-06-01 18:44:28.140,407.201813,396.42197
2024-06-01 18:44:28.652,365.722396,399.50867
2024-06-01 18:44:29.164,365.722396,377.37885
2024-06-01 18:44:29.676,365.722396,375.15277
2024-06-01 18:44:30.188,365.722396,372.0994
2024-06-01 18:44:30.700,376.09225,371.76678
2024-06-01 18:44:31.212,376.09225,376.8689
2024-06-01 18:44:31.724,376.09225,374.04007
2024-06-01 18:44:32.236,376.09225,371.98846
2024-06-01 18:44:32.748,365.722396,371.1037
2024-06-01 18:44:33.260,365.722396,364.807
2024-06-01 18:44:33.772,365.722396,364.31104
2024-06-01 18:44:34.284,365.722396,363.8291
2024-06-01 18:44:34.796,355.352541,364.77487
2024-06-01 18:44:35.308,355.352541,359.5869
2024-06-01 18:44:35.820,355.352541,356.72537
2024-06-01 18:44:36.332,355.352541,354.16183
2024-06-01 18:44:36.844,396.831959,354.62518
2024-06-01 18:44:37.356,396.831959,379.9721
2024-06-01 18:44:37.868,396.831959,382.80164
2024-06-01 18:44:38.380,396.831959,385.93665
2024-06-01 18:44:38.892,365.722396,388.4989
2024-06-01 18:44:39.404,365.722396,372.30606
2024-06-01 18:44:39.916,365.722396,371.52124
2024-06-01 18:44:40.428,365.722396,369.6341
2024-06-01 18:44:40.940,365.722396,367.10004
2024-06-01 18:44:41.452,365.722396,365.324
2024-06-01 18:44:41.964,365.722396,364.16852
2024-06-01 18:44:42.476,365.722396,363.03006
2024-06-01 18:44:42.988,365.722396,363.2108
2024-06-01 18:44:43.500,365.722396,364.18692
2024-06-01 18:44:44.012,365.722396,364.49716
2024-06-01 18:44:44.524,365.722396,364.1135
2024-06-01 18:44:45.036,365.722396,364.349
2024-06-01 18:44:45.548,365.081477,364.23026
2024-06-01 18:44:46.060,365.081477,362.53656
2024-06-01 18:44:46.572,365.081477,361.35114
2024-06-01 18:44:47.084,375.433158,363.89795
2024-06-01 18:44:47.596,376.09225,372.15146
2024-06-01 18:44:48.108,376.09225,373.04456
2024-06-01 18:44:48.620,376.09225,373.62122
2024-06-01 18:44:49.132,376.09225,373.1922
2024-06-01 18:44:49.644,376.09225,372.4701
2024-06-01 18:44:50.156,376.09225,371.9087
2024-06-01 18:44:50.668,376.09225,371.36874
2024-06-01 18:44:51.180,365.722396,371.32214
2024-06-01 18:44:51.692,365.722396,366.04172
2024-06-01 18:44:52.204,365.722396,365.71753
2024-06-01 18:44:52.716,365.722396,365.36328
2024-06-01 18:44:53.228,365.722396,366.33325
2024-06-01 18:44:53.740,365.722396,366.86096
2024-06-01 18:44:54.252,365.722396,365.8861
2024-06-01 18:44:54.764,365.722396,364.92673
2024-06-01 18:44:55.276,365.722396,364.8487
2024-06-01 18:44:55.788,365.081477,364.44803
2024-06-01 18:44:56.300,365.081477,362.17914
2024-06-01 18:44:56.812,365.081477,360.724
2024-06-01 18:44:57.324,365.081477,362.0832
2024-06-01 18:44:57.836,365.722396,363.7579
2024-06-01 18:44:58.348,365.722396,364.36404
2024-06-01 18:44:58.860,365.722396,364.6895
2024-06-01 18:44:59.372,365.722396,364.32126
2024-06-01 18:44:59.884,365.722396,363.79254
2024-06-01 18:45:00.396,365.722396,363.2192
2024-06-01 18:45:00.908,365.722396,362.55908
2024-06-01 18:45:01.420,376.09225,363.49033
2024-06-01 18:45:01.932,376.09225,370.79547
2024-06-01 18:45:02.444,376.09225,372.1148
2024-06-01 18:45:02.956,376.09225,373.15497
2024-06-01 18:45:03.468,355.352541,373.3202
2024-06-01 18:45:03.980,355.352541,361.21252
2024-06-01 18:45:04.492,355.352541,359.24844
2024-06-01 18:45:05.004,355.352541,357.25623
2024-06-01 18:45:05.516,365.722396,355.95627
2024-06-01 18:45:06.028,365.081477,361.18008
2024-06-01 18:45:06.540,365.081477,359.90286
2024-06-01 18:45:07.052,365.081477,359.47253
2024-06-01 18:45:07.564,365.081477,360.6627
2024-06-01 18:45:08.076,365.081477,362.2918
2024-06-01 18:45:08.588,365.081477,363.95966
2024-06-01 18:45:09.100,365.081477,364.56094
2024-06-01 18:45:09.612,375.433158,365.44742
2024-06-01 18:45:10.124,375.433158,371.77838
2024-06-01 18:45:10.636,375.433158,372.3378
2024-06-01 18:45:11.148,375.433158,372.80386
2024-06-01 18:45:11.660,385.78484,372.4193
2024-06-01 18:45:12.172,385.78484,378.15253
2024-06-01 18:45:12.684,385.78484,378.54617
2024-06-01 18:45:13.196,385.78484,379.2326
2024-06-01 18:45:13.708,375.433158,380.54272
2024-06-01 18:45:14.220,375.433158,375.80524
2024-06-01 18:45:14.732,375.433158,375.25806
2024-06-01 18:45:15.244,375.433158,374.6421
2024-06-01 18:45:15.756,365.081477,373.51215
2024-06-01 18:45:16.268,365.081477,366.48935
2024-06-01 18:45:16.780,365.081477,363.58798
2024-06-01 18:45:17.292,365.081477,361.3357
2024-06-01 18:45:17.804,385.78484,363.53137
2024-06-01 18:45:18.316,385.78484,378.39697
2024-06-01 18:45:18.828,385.78484,380.74664
2024-06-01 18:45:19.340,385.78484,382.2962
2024-06-01 18:45:19.852,365.081477,381.75635
2024-06-01 18:45:20.364,365.081477,368.44666
2024-06-01 18:45:20.876,365.081477,368.50537
2024-06-01 18:45:21.388,365.081477,367.62988
2024-06-01 18:45:21.900,375.433158,367.0379
2024-06-01 18:45:22.412,375.433158,373.13812
2024-06-01 18:45:22.924,375.433158,372.74905
2024-06-01 18:45:23.436,375.433158,372.53003
2024-06-01 18:45:23.948,365.081477,371.01672
2024-06-01 18:45:24.460,365.081477,363.69055
2024-06-01 18:45:24.972,365.081477,365.0237
2024-06-01 18:45:25.484,365.081477,366.32452
2024-06-01 18:45:25.996,375.433158,366.42386
2024-06-01 18:45:26.508,375.433158,372.31235
2024-06-01 18:45:27.020,375.433158,370.76196
2024-06-01 18:45:27.532,375.433158,369.46405
2024-06-01 18:45:28.044,365.081477,371.01352
2024-06-01 18:45:28.556,365.081477,366.4682
2024-06-01 18:45:29.068,365.081477,367.9734
2024-06-01 18:45:29.580,365.081477,368.90845
2024-06-01 18:45:30.092,365.081477,368.20383
2024-06-01 18:45:30.604,365.081477,367.16672
2024-06-01 18:45:31.116,365.081477,365.17557
2024-06-01 18:45:31.628,365.081477,363.22797
2024-06-01 18:45:32.140,365.081477,361.07346
2024-06-01 18:45:32.652,365.081477,360.4033
2024-06-01 18:45:33.164,365.081477,361.5888
2024-06-01 18:45:33.676,365.081477,363.20026
2024-06-01 18:45:34.188,365.081477,365.37457
2024-06-01 18:45:34.700,365.722396,366.81262
2024-06-01 18:45:35.212,365.722396,366.13373
2024-06-01 18:45:35.724,365.722396,365.0467
2024-06-01 18:45:36.236,365.722396,363.6101
2024-06-01 18:45:36.748,365.081477,362.19754
2024-06-01 18:45:37.260,365.081477,359.2369
2024-06-01 18:45:37.772,365.081477,357.42163
2024-06-01 18:45:38.284,365.081477,362.936
2024-06-01 18:45:38.796,365.081477,369.4561
2024-06-01 18:45:39.308,365.081477,370.75494
