timestamp,Actual,Predicted
2024-06-01 18:36:27.378,40.633132,39.055473
2024-06-01 18:36:27.890,40.633132,39.055473
2024-06-01 18:36:28.402,40.633132,39.055473
2024-06-01 18:36:28.914,40.633132,39.33145
2024-06-01 18:36:29.426,40.633132,39.393406
2024-06-01 18:36:29.938,40.633132,39.3014
2024-06-01 18:36:30.450,40.633132,39.3014
2024-06-01 18:36:30.962,40.633132,39.209465
2024-06-01 18:36:31.473,40.633132,39.518993
2024-06-01 18:36:31.985,40.633132,39.475647
2024-06-01 18:36:32.497,40.633132,39.475647
2024-06-01 18:36:33.009,40.633132,39.475647
2024-06-01 18:36:33.521,40.633132,39.133194
2024-06-01 18:36:34.033,40.633132,39.20947
2024-06-01 18:36:34.545,40.633132,39.209465
2024-06-01 18:36:35.057,40.633132,39.3014
2024-06-01 18:36:35.569,40.633132,39.3014
2024-06-01 18:36:36.081,40.633132,39.133194
2024-06-01 18:36:36.593,40.633132,39.133194
2024-06-01 18:36:37.105,40.633132,39.133194
2024-06-01 18:36:37.617,40.633132,38.993416
2024-06-01 18:36:38.129,40.562296,39.269493
2024-06-01 18:36:38.641,40.562296,39.269493
2024-06-01 18:36:39.153,40.562296,39.085354
2024-06-01 18:36:39.665,40.562296,39.372612
2024-06-01 18:36:40.177,40.633132,39.30442
2024-06-01 18:36:40.689,40.633132,39.30442
2024-06-01 18:36:41.201,40.633132,39.372612
2024-06-01 18:36:41.713,40.633132,39.209465
2024-06-01 18:36:42.225,40.633132,39.133194
2024-06-01 18:36:42.737,40.633132,39.133194
2024-06-01 18:36:43.249,40.633132,39.133194
2024-06-01 18:36:43.761,40.633132,39.055473
2024-06-01 18:36:44.273,40.633132,39.055473
2024-06-01 18:36:44.785,40.633132,39.055473
2024-06-01 18:36:45.297,40.633132,39.239372
2024-06-01 18:36:45.809,40.633132,39.36346
2024-06-01 18:36:46.321,40.562296,39.287
2024-06-01 18:36:46.833,40.562296,39.287
2024-06-01 18:36:47.345,40.562296,39.287
2024-06-01 18:36:47.857,40.562296,39.209465
2024-06-01 18:36:48.369,40.562296,39.133194
2024-06-01 18:36:48.881,40.562296,39.133194
2024-06-01 18:36:49.393,40.562296,39.209465
2024-06-01 18:36:49.905,40.562296,39.287
2024-06-01 18:36:50.417,40.633132,39.15061
2024-06-01 18:36:50.929,40.633132,39.15061
2024-06-01 18:36:51.441,40.633132,39.287
2024-06-01 18:36:51.953,40.633132,39.287
2024-06-01 18:36:52.465,40.633132,39.287
2024-06-01 18:36:52.977,40.633132,39.287
2024-06-01 18:36:53.489,40.633132,39.218803
2024-06-01 18:36:54.001,40.633132,39.055473
2024-06-01 18:36:54.513,40.633132,39.055473
2024-06-01 18:36:55.025,40.633132,39.055473
2024-06-01 18:36:55.537,40.633132,39.239372
2024-06-01 18:36:56.049,40.633132,39.3014
2024-06-01 18:36:56.561,40.633132,39.209465
2024-06-01 18:36:57.073,40.633132,39.209465
2024-06-01 18:36:57.585,40.633132,39.133194
2024-06-01 18:36:58.097,40.633132,39.133194
2024-06-01 18:36:58.609,40.562296,39.133194
2024-06-01 18:36:59.121,40.562296,39.133194
2024-06-01 18:36:59.633,40.562296,39.133194
2024-06-01 18:37:00.145,40.562296,39.218803
2024-06-01 18:37:00.657,40.562296,39.218803
2024-06-01 18:37:01.169,40.562296,39.218803
2024-06-01 18:37:01.681,40.562296,39.36346
2024-06-01 18:37:02.193,40.562296,39.3014
2024-06-01 18:37:02.705,40.633132,39.209465
2024-06-01 18:37:03.217,40.633132,39.209465
2024-06-01 18:37:03.729,40.633132,39.209465
2024-06-01 18:37:04.241,40.633132,39.147408
2024-06-01 18:37:04.753,40.562296,39.055473
2024-06-01 18:37:05.265,40.562296,39.055473
2024-06-01 18:37:05.777,40.562296,39.147408
2024-06-01 18:37:06.289,40.562296,39.287
2024-06-01 18:37:06.801,40.562296,39.218807
2024-06-01 18:37:07.313,40.562296,39.218803
2024-06-01 18:37:07.825,40.562296,39.218803
2024-06-01 18:37:08.337,40.562296,39.055473
2024-06-01 18:37:08.849,40.562296,39.239372
2024-06-01 18:37:09.361,40.562296,39.239372
2024-06-01 18:37:09.873,40.562296,39.239372
2024-06-01 18:37:10.385,40.562296,39.3014
2024-06-01 18:37:10.897,40.562296,39.3014
2024-06-01 18:37:11.409,40.562296,39.3014
2024-06-01 18:37:11.921,40.562296,39.393406
2024-06-01 18:37:12.433,40.562296,39.393406
2024-06-01 18:37:12.945,40.562296,39.133194
2024-06-01 18:37:13.457,40.562296,39.133194
2024-06-01 18:37:13.969,40.562296,39.133194
2024-06-01 18:37:14.481,40.562296,39.055473
2024-06-01 18:37:14.993,40.562296,39.055473
2024-06-01 18:37:15.505,40.562296,39.055473
2024-06-01 18:37:16.017,40.562296,39.055473
2024-06-01 18:37:16.529,40.562296,39.133194
2024-06-01 18:37:17.041,40.562296,39.133194
2024-06-01 18:37:17.553,40.562296,39.133194
2024-06-01 18:37:18.065,40.562296,39.133194
2024-06-01 18:37:18.577,40.562296,39.055473
2024-06-01 18:37:19.089,40.562296,39.239372
2024-06-01 18:37:19.601,40.562296,39.239372
2024-06-01 18:37:20.113,40.562296,39.33145
2024-06-01 18:37:20.625,40.562296,39.4554
2024-06-01 18:37:21.137,40.562296,39.287
2024-06-01 18:37:21.649,40.562296,39.287
2024-06-01 18:37:22.161,40.562296,39.218803
2024-06-01 18:37:22.673,40.562296,39.51054
2024-06-01 18:37:23.185,40.562296,39.51054
2024-06-01 18:37:23.697,40.562296,39.510536
2024-06-01 18:37:24.209,40.562296,39.46963
2024-06-01 18:37:24.721,40.562296,38.97938
2024-06-01 18:37:25.233,40.562296,39.055473
2024-06-01 18:37:25.745,40.562296,39.055473
2024-06-01 18:37:26.257,40.562296,39.239372
2024-06-01 18:37:26.769,40.562296,39.36346
2024-06-01 18:37:27.281,40.562296,39.36346
2024-06-01 18:37:27.793,40.562296,39.36346
2024-06-01 18:37:28.305,40.562296,39.218803
2024-06-01 18:37:28.817,40.562296,39.055473
2024-06-01 18:37:29.329,40.562296,39.33145
2024-06-01 18:37:29.841,40.562296,39.33145
2024-06-01 18:37:30.353,40.562296,39.147408
2024-06-01 18:37:30.865,40.562296,39.085354
2024-06-01 18:37:31.377,40.562296,38.993416
2024-06-01 18:37:31.889,40.562296,38.993416
2024-06-01 18:37:32.401,40.562296,38.993416
2024-06-01 18:37:32.913,40.562296,39.055473
2024-06-01 18:37:33.425,40.562296,39.055473
2024-06-01 18:37:33.937,40.562296,39.055473
2024-06-01 18:37:34.449,40.562296,39.055473
2024-06-01 18:37:34.961,40.562296,39.055473
2024-06-01 18:37:35.473,40.562296,39.147408
2024-06-01 18:37:35.985,40.562296,39.147408
2024-06-01 18:37:36.497,40.562296,39.239372
2024-06-01 18:37:37.009,40.562296,39.3014
2024-06-01 18:37:37.521,40.562296,39.209465
2024-06-01 18:37:38.033,40.562296,39.209465
2024-06-01 18:37:38.545,40.562296,39.133194
2024-06-01 18:37:39.057,40.562296,39.055473
2024-06-01 18:37:39.569,40.562296,39.23937
2024-06-01 18:37:40.081,40.562296,39.239372
2024-06-01 18:37:40.593,40.562296,38.97938
2024-06-01 18:37:41.105,40.562296,38.97938
2024-06-01 18:37:41.617,40.562296,39.147408
2024-06-01 18:37:42.129,40.562296,39.147408
2024-06-01 18:37:42.641,40.562296,39.147408
2024-06-01 18:37:43.153,40.562296,39.085354
2024-06-01 18:37:43.665,40.562296,38.90148
2024-06-01 18:37:44.177,40.562296,38.90148
2024-06-01 18:37:44.689,40.562296,39.085354
2024-06-01 18:37:45.201,40.562296,39.147408
2024-06-01 18:37:45.713,40.562296,39.147408
2024-06-01 18:37:46.225,40.562296,39.147408
2024-06-01 18:37:46.737,40.562296,39.055473
2024-06-01 18:37:47.249,40.562296,39.133194
2024-06-01 18:37:47.761,40.562296,39.133194
2024-06-01 18:37:48.273,40.562296,39.133194
2024-06-01 18:37:48.785,40.562296,39.065
2024-06-01 18:37:49.297,40.562296,38.97938
2024-06-01 18:37:49.809,40.562296,39.147408
2024-06-01 18:37:50.321,40.562296,39.147408
2024-06-01 18:37:50.833,40.562296,39.055473
2024-06-01 18:37:51.345,40.562296,39.055473
2024-06-01 18:37:51.857,40.562296,39.147408
2024-06-01 18:37:52.369,40.562296,39.147408
2024-06-01 18:37:52.881,40.562296,39.239372
2024-06-01 18:37:53.393,40.562296,39.3014
2024-06-01 18:37:53.905,40.562296,39.133194
2024-06-01 18:37:54.417,40.562296,39.133194
2024-06-01 18:37:54.929,40.562296,39.133194
2024-06-01 18:37:55.441,40.562296,39.133194
2024-06-01 18:37:55.953,40.562296,39.20947
2024-06-01 18:37:56.465,40.562296,39.209465
2024-06-01 18:37:56.977,40.562296,39.133194
2024-06-01 18:37:57.489,40.562296,39.133194
2024-06-01 18:37:58.001,40.562296,39.065
2024-06-01 18:37:58.513,40.562296,39.065
2024-06-01 18:37:59.025,40.562296,39.3014
2024-06-01 18:37:59.537,40.562296,39.3014
2024-06-01 18:38:00.049,40.562296,39.209465
2024-06-01 18:38:00.561,40.562296,39.209465
2024-06-01 18:38:01.073,40.562296,39.3014
2024-06-01 18:38:01.585,40.562296,39.3014
2024-06-01 18:38:02.097,40.562296,39.3014
2024-06-01 18:38:02.609,40.562296,39.3014
2024-06-01 18:38:03.121,40.562296,39.133194
2024-06-01 18:38:03.632,40.562296,39.055473
2024-06-01 18:38:04.144,40.562296,39.055473
2024-06-01 18:38:04.656,40.562296,39.055473
2024-06-01 18:38:05.168,40.562296,39.055473
2024-06-01 18:38:05.680,40.562296,39.055473
2024-06-01 18:38:06.192,40.562296,38.97938
2024-06-01 18:38:06.704,40.562296,38.97938
2024-06-01 18:38:07.216,40.562296,39.147408
2024-06-01 18:38:07.728,40.562296,39.287
2024-06-01 18:38:08.240,40.562296,39.287
2024-06-01 18:38:08.752,40.562296,39.287
2024-06-01 18:38:09.264,40.562296,39.218803
2024-06-01 18:38:09.776,40.562296,39.133194
2024-06-01 18:38:10.288,40.562296,39.393406
2024-06-01 18:38:10.800,40.562296,39.393406
2024-06-01 18:38:11.312,40.562296,39.133194
2024-06-01 18:38:11.824,40.562296,39.055473
2024-06-01 18:38:12.336,40.562296,39.23937
2024-06-01 18:38:12.848,40.562296,39.239372
2024-06-01 18:38:13.360,40.562296,39.055473
2024-06-01 18:38:13.872,40.562296,39.133194
2024-06-01 18:38:14.384,40.562296,39.133194
2024-06-01 18:38:14.896,40.562296,39.133194
2024-06-01 18:38:15.408,40.562296,39.209465
2024-06-01 18:38:15.920,40.562296,39.147408
2024-06-01 18:38:16.432,40.562296,39.147408
2024-06-01 18:38:16.944,40.562296,39.147408
2024-06-01 18:38:17.456,40.562296,39.33145
2024-06-01 18:38:17.968,40.562296,39.393406
2024-06-01 18:38:18.480,40.562296,39.209465
2024-06-01 18:38:18.992,40.562296,39.209465
2024-06-01 18:38:19.504,40.562296,39.209465
2024-06-01 18:38:20.016,40.562296,39.147408
2024-06-01 18:38:20.528,40.562296,39.239372
2024-06-01 18:38:21.040,40.562296,39.239372
2024-06-01 18:38:21.552,40.562296,39.055473
2024-06-01 18:38:22.064,40.562296,39.133194
2024-06-01 18:38:22.576,40.562296,39.209465
2024-06-01 18:38:23.088,40.562296,39.209465
2024-06-01 18:38:23.600,40.562296,39.133194
2024-06-01 18:38:24.112,40.562296,39.055473
2024-06-01 18:38:24.624,40.562296,39.147408
2024-06-01 18:38:25.136,40.562296,39.147408
2024-06-01 18:38:25.648,40.562296,39.055473
2024-06-01 18:38:26.160,40.562296,39.055473
2024-06-01 18:38:26.672,40.562296,39.147408
2024-06-01 18:38:27.184,40.562296,39.147408
2024-06-01 18:38:27.696,40.562296,39.239372
2024-06-01 18:38:28.208,40.562296,39.301403
2024-06-01 18:38:28.720,40.562296,39.48549
2024-06-01 18:38:29.232,40.562296,39.48549
2024-06-01 18:38:29.744,40.562296,39.209465
2024-06-01 18:38:30.256,40.562296,39.147408
2024-06-01 18:38:30.768,40.562296,39.147408
2024-06-01 18:38:31.280,40.562296,39.147408
2024-06-01 18:38:31.792,40.562296,38.97938
2024-06-01 18:38:32.304,40.562296,38.97938
2024-06-01 18:38:32.816,40.562296,39.055473
2024-06-01 18:38:33.328,40.562296,39.055473
2024-06-01 18:38:33.840,40.562296,39.147408
2024-06-01 18:38:34.352,40.562296,39.209465
2024-06-01 18:38:34.864,40.562296,39.209465
2024-06-01 18:38:35.376,40.562296,39.209465
2024-06-01 18:38:35.888,40.562296,39.209465
2024-06-01 18:38:36.400,40.562296,39.209465
2024-06-01 18:38:36.912,40.562296,39.133194
2024-06-01 18:38:37.424,40.562296,39.133194
2024-06-01 18:38:37.936,40.562296,39.209465
2024-06-01 18:38:38.448,40.562296,39.209465
2024-06-01 18:38:38.960,40.562296,39.065
2024-06-01 18:38:39.472,40.562296,39.065
2024-06-01 18:38:39.984,40.562296,39.065
2024-06-01 18:38:40.496,40.562296,39.065
2024-06-01 18:38:41.008,40.562296,39.209465
2024-06-01 18:38:41.520,40.562296,39.209465
2024-06-01 18:38:42.032,40.562296,39.133194
2024-06-01 18:38:42.544,40.562296,39.055473
2024-06-01 18:38:43.056,40.562296,39.239372
2024-06-01 18:38:43.568,40.562296,39.239372
2024-06-01 18:38:44.080,40.562296,39.147408
2024-06-01 18:38:44.592,40.562296,39.147408
2024-06-01 18:38:45.104,40.562296,39.055473
2024-06-01 18:38:45.616,40.562296,39.055473
2024-06-01 18:38:46.128,40.562296,39.055473
2024-06-01 18:38:46.640,40.562296,39.055473
2024-06-01 18:38:47.152,40.562296,38.97938
2024-06-01 18:38:47.664,40.562296,38.97938
2024-06-01 18:38:48.176,40.562296,39.147408
2024-06-01 18:38:48.688,40.562296,39.287
2024-06-01 18:38:49.200,40.562296,39.218803
2024-06-01 18:38:49.712,40.562296,39.218803
2024-06-01 18:38:50.224,40.562296,39.36346
2024-06-01 18:38:50.736,40.562296,39.3014
2024-06-01 18:38:51.248,40.562296,39.209465
2024-06-01 18:38:51.760,40.562296,39.209465
2024-06-01 18:38:52.272,40.562296,39.209465
2024-06-01 18:38:52.784,40.562296,39.209465
2024-06-01 18:38:53.296,40.562296,39.133194
2024-06-01 18:38:53.808,40.562296,39.133194
2024-06-01 18:38:54.320,40.562296,39.133194
2024-06-01 18:38:54.832,40.562296,39.055473
2024-06-01 18:38:55.344,40.562296,39.055473
2024-06-01 18:38:55.856,40.562296,39.055473
2024-06-01 18:38:56.368,40.562296,38.97938
2024-06-01 18:38:56.880,40.562296,39.065
2024-06-01 18:38:57.392,40.562296,39.209465
2024-06-01 18:38:57.904,40.562296,39.209465
2024-06-01 18:38:58.416,40.562296,39.209465
2024-06-01 18:38:58.928,40.562296,39.287
2024-06-01 18:38:59.440,40.562296,39.287
2024-06-01 18:38:59.952,40.562296,39.287
2024-06-01 18:39:00.464,40.562296,39.36346
2024-06-01 18:39:00.976,40.562296,39.23937
2024-06-01 18:39:01.488,40.562296,39.147408
2024-06-01 18:39:02.000,40.562296,39.147408
2024-06-01 18:39:02.512,40.562296,39.239372
2024-06-01 18:39:03.024,40.562296,39.3014
2024-06-01 18:39:03.536,40.562296,39.209465
2024-06-01 18:39:04.048,40.562296,39.209465
2024-06-01 18:39:04.560,40.562296,39.065
2024-06-01 18:39:05.072,40.562296,39.065
2024-06-01 18:39:05.584,40.562296,39.133194
2024-06-01 18:39:06.096,40.562296,39.133194
2024-06-01 18:39:06.608,40.562296,39.133194
2024-06-01 18:39:07.120,40.562296,39.055473
2024-06-01 18:39:07.632,40.562296,39.51561
2024-06-01 18:39:08.144,40.562296,39.51561
2024-06-01 18:39:08.656,40.562296,39.51561
2024-06-01 18:39:09.168,40.562296,39.682625
2024-06-01 18:39:09.680,40.562296,39.617905
2024-06-01 18:39:10.192,40.562296,39.617905
2024-06-01 18:39:10.704,40.562296,39.617905
2024-06-01 18:39:11.216,40.562296,39.641716
2024-06-01 18:39:11.728,40.562296,39.641716
2024-06-01 18:39:12.240,40.562296,39.641716
2024-06-01 18:39:12.752,40.562296,39.641716
2024-06-01 18:39:13.264,40.562296,39.617905
2024-06-01 18:39:13.776,40.562296,39.52642
2024-06-01 18:39:14.288,40.562296,39.52642
2024-06-01 18:39:14.800,40.562296,39.617905
2024-06-01 18:39:15.312,40.562296,39.547447
2024-06-01 18:39:15.824,40.562296,39.4554
2024-06-01 18:39:16.336,40.562296,39.4554
2024-06-01 18:39:16.848,40.562296,39.547447
2024-06-01 18:39:17.360,40.562296,39.617905
2024-06-01 18:39:17.872,40.562296,39.56836
2024-06-01 18:39:18.384,40.562296,39.551033
2024-06-01 18:39:18.896,40.562296,39.60099
2024-06-01 18:39:19.408,40.562296,39.618664
2024-06-01 18:39:19.920,40.562296,39.568703
2024-06-01 18:39:20.432,40.562296,39.568703
2024-06-01 18:39:20.944,40.562296,39.791958
2024-06-01 18:39:21.456,40.562296,39.800987
2024-06-01 18:39:21.968,40.562296,39.586376
2024-06-01 18:39:22.480,40.562296,39.586376
2024-06-01 18:39:22.992,40.562296,39.636333
2024-06-01 18:39:23.504,40.562296,39.60099
2024-06-01 18:39:24.016,40.562296,39.551033
2024-06-01 18:39:24.528,40.562296,39.551033
2024-06-01 18:39:25.040,40.562296,39.57601
2024-06-01 18:39:25.552,40.562296,39.57601
2024-06-01 18:39:26.064,40.562296,39.57601
2024-06-01 18:39:26.576,40.562296,39.57601
2024-06-01 18:39:27.088,40.562296,39.57601
2024-06-01 18:39:27.600,40.562296,39.54067
2024-06-01 18:39:28.112,40.562296,39.54067
2024-06-01 18:39:28.624,40.562296,39.54067
2024-06-01 18:39:29.136,40.562296,39.565647
2024-06-01 18:39:29.648,40.562296,39.618664
2024-06-01 18:39:30.160,40.562296,39.543724
2024-06-01 18:39:30.672,40.562296,39.543724
2024-06-01 18:39:31.184,40.562296,39.7324
2024-06-01 18:39:31.696,40.562296,39.764786
2024-06-01 18:39:32.208,40.49146,39.710503
2024-06-01 18:39:32.720,40.49146,39.710503
2024-06-01 18:39:33.232,40.49146,39.737648
2024-06-01 18:39:33.744,40.49146,39.737644
2024-06-01 18:39:34.256,40.49146,39.737644
2024-06-01 18:39:34.768,40.49146,39.737648
2024-06-01 18:39:35.280,40.49146,39.737648
2024-06-01 18:39:35.792,40.49146,39.717716
2024-06-01 18:39:36.303,40.49146,39.800987
2024-06-01 18:39:36.815,40.49146,39.800987
2024-06-01 18:39:37.327,40.49146,39.676838
2024-06-01 18:39:37.839,40.49146,39.70147
2024-06-01 18:39:38.351,40.49146,39.70147
2024-06-01 18:39:38.863,40.49146,39.70147
2024-06-01 18:39:39.375,40.49146,39.78289
2024-06-01 18:39:39.887,40.49146,39.791924
2024-06-01 18:39:40.399,40.49146,39.710503
2024-06-01 18:39:40.911,40.49146,39.710503
2024-06-01 18:39:41.423,40.49146,39.791924
2024-06-01 18:39:41.935,40.49146,39.78289
2024-06-01 18:39:42.447,40.49146,39.728615
2024-06-01 18:39:42.959,40.49146,39.728615
2024-06-01 18:39:43.471,40.49146,39.755753
2024-06-01 18:39:43.983,40.49146,39.755753
2024-06-01 18:39:44.495,40.49146,39.70147
2024-06-01 18:39:45.007,40.49146,39.70147
2024-06-01 18:39:45.519,40.49146,39.728615
2024-06-01 18:39:46.031,40.49146,39.728615
2024-06-01 18:39:46.543,40.49146,39.662155
2024-06-01 18:39:47.055,40.49146,39.662155
2024-06-01 18:39:47.567,40.49146,39.728615
2024-06-01 18:39:48.079,40.49146,39.728615
2024-06-01 18:39:48.591,40.49146,39.755753
2024-06-01 18:39:49.103,40.49146,39.755753
2024-06-01 18:39:49.615,40.49146,39.755753
2024-06-01 18:39:50.127,40.49146,39.75575
2024-06-01 18:39:50.639,40.49146,39.75575
2024-06-01 18:39:51.151,40.49146,39.706497
2024-06-01 18:39:51.663,40.49146,39.706497
2024-06-01 18:39:52.175,40.49146,39.715534
2024-06-01 18:39:52.687,40.49146,39.688393
2024-06-01 18:39:53.199,40.49146,39.688393
2024-06-01 18:39:53.711,40.49146,39.688393
2024-06-01 18:39:54.223,40.49146,39.67936
2024-06-01 18:39:54.735,40.49146,39.666893
2024-06-01 18:39:55.247,40.49146,39.666893
2024-06-01 18:39:55.759,40.49146,39.67936
2024-06-01 18:39:56.271,40.49146,39.67936
2024-06-01 18:39:56.783,40.49146,39.666893
2024-06-01 18:39:57.295,40.49146,39.666893
2024-06-01 18:39:57.807,40.49146,39.67936
2024-06-01 18:39:58.319,40.49146,39.670326
2024-06-01 18:39:58.831,40.49146,39.724606
2024-06-01 18:39:59.343,40.49146,39.724606
2024-06-01 18:39:59.855,40.49146,39.751743
2024-06-01 18:40:00.367,40.49146,39.787884
2024-06-01 18:40:00.879,40.49146,39.706467
2024-06-01 18:40:01.391,40.49146,39.706467
2024-06-01 18:40:01.903,40.49146,39.733612
2024-06-01 18:40:02.415,40.49146,39.715534
2024-06-01 18:40:02.927,40.49146,39.688393
2024-06-01 18:40:03.439,40.49146,39.688393
2024-06-01 18:40:03.951,40.49146,39.6765
2024-06-01 18:40:04.463,40.49146,39.657284
2024-06-01 18:40:04.975,40.49146,39.670326
2024-06-01 18:40:05.487,40.49146,39.670326
2024-06-01 18:40:05.999,40.49146,39.670326
2024-06-01 18:40:06.511,40.49146,39.670326
2024-06-01 18:40:07.023,40.49146,39.697464
2024-06-01 18:40:07.535,40.49146,39.697464
2024-06-01 18:40:08.047,40.49146,39.697464
2024-06-01 18:40:08.559,40.49146,39.715534
2024-06-01 18:40:09.071,40.49146,39.6765
2024-06-01 18:40:09.583,40.49146,39.6765
2024-06-01 18:40:10.095,40.49146,39.715534
2024-06-01 18:40:10.607,40.49146,39.706497
2024-06-01 18:40:11.119,40.49146,39.666893
2024-06-01 18:40:11.631,40.49146,39.666893
2024-06-01 18:40:12.143,40.49146,39.706497
2024-06-01 18:40:12.655,40.49146,39.706497
2024-06-01 18:40:13.167,40.49146,39.67936
2024-06-01 18:40:13.679,40.49146,39.67936
2024-06-01 18:40:14.191,40.49146,39.67936
2024-06-01 18:40:14.703,40.49146,39.67936
2024-06-01 18:40:15.215,40.49146,39.706497
2024-06-01 18:40:15.727,40.49146,39.706497
2024-06-01 18:40:16.239,40.49146,39.67936
2024-06-01 18:40:16.751,40.49146,39.67936
2024-06-01 18:40:17.263,40.49146,39.67936
2024-06-01 18:40:17.775,40.49146,39.67936
2024-06-01 18:40:18.287,40.49146,39.67936
2024-06-01 18:40:18.799,40.49146,39.66129
2024-06-01 18:40:19.311,40.49146,39.64767
2024-06-01 18:40:19.823,40.49146,39.64767
2024-06-01 18:40:20.335,40.49146,39.66129
