timestamp,Actual,Predicted
2024-06-01 20:11:50.961,294.674541,299.58423
2024-06-01 20:11:51.473,305.098914,296.90903
2024-06-01 20:11:51.985,305.098914,301.82193
2024-06-01 20:11:52.497,305.098914,304.6693
2024-06-01 20:11:53.009,305.098914,304.97098
2024-06-01 20:11:53.521,305.098914,303.06415
2024-06-01 20:11:54.033,305.098914,303.19495
2024-06-01 20:11:54.545,305.098914,305.78314
2024-06-01 20:11:55.057,305.098914,306.19775
2024-06-01 20:11:55.569,315.523287,307.69537
2024-06-01 20:11:56.081,315.523287,313.11676
2024-06-01 20:11:56.593,315.523287,313.38348
2024-06-01 20:11:57.105,315.523287,313.08713
2024-06-01 20:11:57.617,305.098914,313.48096
2024-06-01 20:11:58.129,305.098914,308.52277
2024-06-01 20:11:58.641,305.098914,306.23804
2024-06-01 20:11:59.153,305.098914,306.3277
2024-06-01 20:11:59.665,305.098914,310.22333
2024-06-01 20:12:00.177,304.567033,310.35333
2024-06-01 20:12:00.689,304.567033,313.24725
2024-06-01 20:12:01.200,304.567033,313.297
2024-06-01 20:12:01.712,314.973233,304.98917
2024-06-01 20:12:02.224,315.523287,309.44006
2024-06-01 20:12:02.736,315.523287,311.5549
2024-06-01 20:12:03.248,315.523287,311.80133
2024-06-01 20:12:03.760,294.674541,311.96198
2024-06-01 20:12:04.272,294.674541,301.72467
2024-06-01 20:12:04.784,294.674541,298.9011
2024-06-01 20:12:05.296,294.674541,299.14813
2024-06-01 20:12:05.808,315.523287,300.72665
2024-06-01 20:12:06.320,315.523287,310.89413
2024-06-01 20:12:06.832,315.523287,313.2865
2024-06-01 20:12:07.344,315.523287,312.75323
2024-06-01 20:12:07.856,346.796407,314.88477
2024-06-01 20:12:08.368,346.796407,332.27017
2024-06-01 20:12:08.880,346.796407,339.54684
2024-06-01 20:12:09.392,346.796407,338.8971
2024-06-01 20:12:09.904,325.94766,336.11908
2024-06-01 20:12:10.416,325.379433,326.07462
2024-06-01 20:12:10.928,325.379433,324.8394
2024-06-01 20:12:11.440,325.379433,325.8128
2024-06-01 20:12:11.952,304.567033,323.72516
2024-06-01 20:12:12.464,305.098914,312.22787
2024-06-01 20:12:12.976,305.098914,307.52637
2024-06-01 20:12:13.488,305.098914,307.45013
2024-06-01 20:12:14.000,305.098914,307.27325
2024-06-01 20:12:14.512,305.098914,306.5813
2024-06-01 20:12:15.024,305.098914,307.94092
2024-06-01 20:12:15.536,305.098914,308.00073
2024-06-01 20:12:16.048,315.523287,309.45007
2024-06-01 20:12:16.560,315.523287,314.76965
2024-06-01 20:12:17.072,315.523287,314.7689
2024-06-01 20:12:17.584,315.523287,314.45294
2024-06-01 20:12:18.096,336.372034,314.83493
2024-06-01 20:12:18.608,336.372034,326.27197
2024-06-01 20:12:19.120,336.372034,329.46643
2024-06-01 20:12:19.632,336.372034,329.0296
2024-06-01 20:12:20.144,315.523287,329.25565
2024-06-01 20:12:20.656,314.973233,319.10574
2024-06-01 20:12:21.168,314.973233,316.6179
2024-06-01 20:12:21.680,314.973233,317.05203
2024-06-01 20:12:22.192,304.567033,316.8657
2024-06-01 20:12:22.704,304.567033,310.94745
2024-06-01 20:12:23.216,304.567033,304.53503
2024-06-01 20:12:23.728,304.567033,304.14877
2024-06-01 20:12:24.240,304.567033,306.78653
2024-06-01 20:12:24.752,304.567033,306.73456
2024-06-01 20:12:25.264,304.567033,307.78058
2024-06-01 20:12:25.776,304.567033,307.7505
2024-06-01 20:12:26.288,314.973233,307.37946
2024-06-01 20:12:26.800,314.973233,312.6496
2024-06-01 20:12:27.312,314.973233,311.22845
2024-06-01 20:12:27.824,314.973233,310.83142
2024-06-01 20:12:28.336,314.973233,315.45514
2024-06-01 20:12:28.848,314.973233,316.23654
2024-06-01 20:12:29.360,314.973233,313.55298
2024-06-01 20:12:29.872,314.973233,313.25528
2024-06-01 20:12:30.384,325.379433,315.76645
2024-06-01 20:12:30.896,325.379433,321.62564
2024-06-01 20:12:31.408,325.379433,321.75247
2024-06-01 20:12:31.920,325.379433,321.2671
2024-06-01 20:12:32.432,304.567033,323.6147
2024-06-01 20:12:32.944,304.567033,313.43872
2024-06-01 20:12:33.456,304.567033,308.27667
2024-06-01 20:12:33.968,304.567033,308.24493
2024-06-01 20:12:34.480,304.567033,306.52222
2024-06-01 20:12:34.992,304.567033,305.9604
2024-06-01 20:12:35.504,304.567033,307.95947
2024-06-01 20:12:36.016,304.567033,308.03928
2024-06-01 20:12:36.528,325.379433,305.6317
2024-06-01 20:12:37.040,325.379433,316.11676
2024-06-01 20:12:37.552,325.379433,319.4428
2024-06-01 20:12:38.064,325.379433,319.22772
2024-06-01 20:12:38.576,314.973233,323.32092
2024-06-01 20:12:39.088,314.973233,318.7304
2024-06-01 20:12:39.600,314.973233,315.7429
2024-06-01 20:12:40.112,314.973233,315.81464
2024-06-01 20:12:40.624,325.379433,318.036
2024-06-01 20:12:41.136,325.379433,323.5349
2024-06-01 20:12:41.648,325.379433,323.567
2024-06-01 20:12:42.160,325.379433,323.03128
2024-06-01 20:12:42.672,304.567033,321.40863
2024-06-01 20:12:43.184,304.567033,310.96622
2024-06-01 20:12:43.696,304.567033,308.47055
2024-06-01 20:12:44.208,304.567033,308.7893
2024-06-01 20:12:44.720,304.567033,306.57568
2024-06-01 20:12:45.232,304.567033,305.87744
2024-06-01 20:12:45.744,304.567033,304.15063
2024-06-01 20:12:46.256,304.567033,303.9977
2024-06-01 20:12:46.768,314.973233,308.0735
2024-06-01 20:12:47.280,314.973233,313.69232
2024-06-01 20:12:47.792,314.973233,315.12805
2024-06-01 20:12:48.304,314.973233,314.84753
2024-06-01 20:12:48.816,325.379433,316.78967
2024-06-01 20:12:49.328,325.94766,322.71735
2024-06-01 20:12:49.840,325.94766,324.96948
2024-06-01 20:12:50.352,325.94766,324.74524
2024-06-01 20:12:50.864,315.523287,324.70645
2024-06-01 20:12:51.376,314.973233,319.65353
2024-06-01 20:12:51.888,314.973233,313.65637
2024-06-01 20:12:52.400,314.973233,313.55267
2024-06-01 20:12:52.912,294.160832,316.44067
2024-06-01 20:12:53.424,294.160832,305.95563
2024-06-01 20:12:53.936,294.160832,295.00748
2024-06-01 20:12:54.448,294.160832,294.2774
2024-06-01 20:12:54.960,304.567033,299.02896
2024-06-01 20:12:55.472,304.567033,304.36542
2024-06-01 20:12:55.984,304.567033,303.64774
2024-06-01 20:12:56.496,304.567033,303.0721
2024-06-01 20:12:57.008,314.973233,309.1529
2024-06-01 20:12:57.520,314.973233,315.38004
2024-06-01 20:12:58.032,314.973233,314.6269
2024-06-01 20:12:58.544,314.973233,314.01434
2024-06-01 20:12:59.056,304.567033,324.27026
2024-06-01 20:12:59.568,304.567033,320.29092
2024-06-01 20:13:00.080,304.567033,302.83087
2024-06-01 20:13:00.592,304.567033,301.1532
2024-06-01 20:13:01.104,304.567033,307.82483
2024-06-01 20:13:01.616,304.567033,308.81573
2024-06-01 20:13:02.128,304.567033,303.8557
2024-06-01 20:13:02.640,304.567033,303.0699
2024-06-01 20:13:03.152,304.567033,305.82538
2024-06-01 20:13:03.664,304.567033,306.41022
2024-06-01 20:13:04.176,304.567033,303.97726
2024-06-01 20:13:04.688,304.567033,303.4405
2024-06-01 20:13:05.200,294.160832,307.6745
2024-06-01 20:13:05.712,294.160832,302.9361
2024-06-01 20:13:06.224,294.160832,297.84668
2024-06-01 20:13:06.736,294.160832,297.3437
2024-06-01 20:13:07.761,294.160832,301.5354
2024-06-01 20:13:08.273,294.160832,298.06903
2024-06-01 20:13:08.785,294.160832,296.77686
2024-06-01 20:13:09.297,304.567033,297.16327
2024-06-01 20:13:09.809,304.567033,302.64508
2024-06-01 20:13:10.321,304.567033,305.0724
2024-06-01 20:13:10.833,304.567033,304.92926
2024-06-01 20:13:11.345,325.379433,306.73804
2024-06-01 20:13:11.857,325.379433,318.02466
2024-06-01 20:13:12.369,325.379433,322.8402
2024-06-01 20:13:12.881,325.379433,322.499
2024-06-01 20:13:13.393,304.567033,328.22424
2024-06-01 20:13:13.905,304.567033,318.4975
2024-06-01 20:13:14.417,304.567033,307.18146
2024-06-01 20:13:14.929,304.567033,306.63058
2024-06-01 20:13:15.441,314.973233,308.07562
2024-06-01 20:13:15.953,314.973233,313.45792
2024-06-01 20:13:16.465,314.973233,317.54987
2024-06-01 20:13:16.977,314.973233,317.374
2024-06-01 20:13:17.489,325.379433,312.90192
2024-06-01 20:13:18.001,325.379433,318.25076
2024-06-01 20:13:18.513,325.379433,321.73264
2024-06-01 20:13:19.025,325.379433,321.8578
2024-06-01 20:13:19.537,304.567033,321.68683
2024-06-01 20:13:20.049,304.567033,311.18518
2024-06-01 20:13:20.561,304.567033,308.48907
2024-06-01 20:13:21.073,304.567033,308.82794
2024-06-01 20:13:21.585,325.379433,308.5656
2024-06-01 20:13:22.097,325.379433,318.82043
2024-06-01 20:13:22.609,325.379433,323.58014
2024-06-01 20:13:23.121,325.379433,323.17096
2024-06-01 20:13:23.633,304.567033,320.85843
2024-06-01 20:13:24.145,304.567033,310.48724
2024-06-01 20:13:24.657,304.567033,306.30206
2024-06-01 20:13:25.169,304.567033,306.62753
2024-06-01 20:13:25.681,304.567033,306.7146
2024-06-01 20:13:26.193,304.567033,306.26862
2024-06-01 20:13:26.705,304.567033,306.0609
2024-06-01 20:13:27.217,304.567033,305.95355
2024-06-01 20:13:27.729,325.379433,305.90405
2024-06-01 20:13:28.241,325.379433,316.62744
2024-06-01 20:13:28.753,325.379433,321.4423
2024-06-01 20:13:29.265,325.379433,321.1974
2024-06-01 20:13:29.777,304.567033,320.95068
2024-06-01 20:13:30.289,304.567033,310.79388
2024-06-01 20:13:30.801,304.567033,306.37903
2024-06-01 20:13:31.313,304.567033,306.5747
2024-06-01 20:13:31.825,314.973233,308.61353
2024-06-01 20:13:32.337,314.973233,313.73444
2024-06-01 20:13:32.849,314.973233,313.65393
2024-06-01 20:13:33.361,314.973233,313.1896
2024-06-01 20:13:33.872,294.160832,313.51935
2024-06-01 20:13:34.384,294.160832,303.30203
2024-06-01 20:13:34.896,294.160832,298.41797
2024-06-01 20:13:35.408,294.160832,298.34454
2024-06-01 20:13:35.920,304.567033,296.5266
2024-06-01 20:13:36.432,304.567033,301.19702
2024-06-01 20:13:36.944,304.567033,309.48657
2024-06-01 20:13:37.456,304.567033,309.91797
2024-06-01 20:13:37.968,314.973233,308.53473
2024-06-01 20:13:38.480,314.973233,313.71274
2024-06-01 20:13:38.992,314.973233,316.31738
2024-06-01 20:13:39.504,314.973233,316.41302
2024-06-01 20:13:40.016,314.973233,314.43536
2024-06-01 20:13:40.528,314.973233,314.5407
2024-06-01 20:13:41.040,314.973233,315.26465
2024-06-01 20:13:41.552,314.973233,315.5409
2024-06-01 20:13:42.064,304.567033,315.53143
2024-06-01 20:13:42.576,304.567033,310.19864
2024-06-01 20:13:43.088,304.567033,304.08557
2024-06-01 20:13:43.600,304.567033,303.83975
2024-06-01 20:13:44.112,304.567033,306.5389
2024-06-01 20:13:44.624,304.567033,306.57468
2024-06-01 20:13:45.136,304.567033,305.90533
2024-06-01 20:13:45.648,304.567033,305.70087
2024-06-01 20:13:46.160,294.160832,305.73083
2024-06-01 20:13:46.672,294.160832,300.511
2024-06-01 20:13:47.184,294.160832,299.84778
2024-06-01 20:13:47.696,294.160832,299.87805
2024-06-01 20:13:48.208,314.973233,303.29297
2024-06-01 20:13:48.720,314.973233,314.0238
2024-06-01 20:13:49.232,314.973233,314.19794
2024-06-01 20:13:49.744,314.973233,313.46338
2024-06-01 20:13:50.256,314.973233,314.16873
2024-06-01 20:13:50.768,314.973233,314.90588
2024-06-01 20:13:51.280,314.973233,313.18063
2024-06-01 20:13:51.792,314.973233,313.1716
2024-06-01 20:13:52.304,314.973233,315.6261
2024-06-01 20:13:52.816,314.973233,316.0558
2024-06-01 20:13:53.328,314.973233,311.9044
2024-06-01 20:13:53.840,314.973233,311.46527
2024-06-01 20:13:54.352,294.160832,312.3783
2024-06-01 20:13:54.864,294.160832,302.0683
2024-06-01 20:13:55.376,294.160832,298.95975
2024-06-01 20:13:55.888,294.160832,298.9071
2024-06-01 20:13:56.400,304.567033,300.4312
2024-06-01 20:13:56.912,304.567033,305.32623
2024-06-01 20:13:57.424,304.567033,307.10638
2024-06-01 20:13:57.936,304.567033,306.84912
2024-06-01 20:13:58.448,314.973233,306.76355
2024-06-01 20:13:58.960,314.973233,312.28256
2024-06-01 20:13:59.472,314.973233,310.88
2024-06-01 20:13:59.984,314.973233,310.63934
2024-06-01 20:14:00.496,304.567033,313.3839
2024-06-01 20:14:01.008,304.567033,308.7484
2024-06-01 20:14:01.520,304.567033,307.97403
2024-06-01 20:14:02.032,304.567033,308.0683
2024-06-01 20:14:02.544,314.973233,307.81744
2024-06-01 20:14:03.056,314.973233,312.92627
2024-06-01 20:14:03.568,314.973233,313.41235
2024-06-01 20:14:04.080,314.973233,313.08356
2024-06-01 20:14:04.592,294.160832,313.38208
2024-06-01 20:14:05.104,294.160832,303.18085
2024-06-01 20:14:05.616,294.160832,298.39954
2024-06-01 20:14:06.128,294.160832,298.38055
2024-06-01 20:14:06.640,304.567033,298.41705
2024-06-01 20:14:07.152,304.567033,303.23288
2024-06-01 20:14:07.664,304.567033,305.4295
2024-06-01 20:14:08.176,304.567033,305.28503
2024-06-01 20:14:08.688,314.973233,307.06424
2024-06-01 20:14:09.200,314.973233,312.7442
2024-06-01 20:14:09.712,314.973233,314.7972
2024-06-01 20:14:10.224,314.973233,314.70425
2024-06-01 20:14:10.736,304.567033,312.7944
2024-06-01 20:14:11.248,304.567033,307.68008
2024-06-01 20:14:11.760,304.567033,307.84082
2024-06-01 20:14:12.272,304.567033,308.16486
2024-06-01 20:14:12.784,314.973233,309.71738
2024-06-01 20:14:13.296,314.973233,314.9574
2024-06-01 20:14:13.808,314.973233,313.10052
2024-06-01 20:14:14.320,314.973233,312.58755
2024-06-01 20:14:14.832,304.567033,313.37592
2024-06-01 20:14:15.344,304.567033,308.45676
2024-06-01 20:14:15.856,304.567033,306.0075
2024-06-01 20:14:16.368,304.567033,306.06506
2024-06-01 20:14:16.880,304.567033,304.26147
2024-06-01 20:14:17.392,304.567033,303.95663
2024-06-01 20:14:17.904,304.567033,308.04492
2024-06-01 20:14:18.416,304.567033,308.3209
2024-06-01 20:14:18.928,304.567033,307.44003
2024-06-01 20:14:19.440,304.567033,307.1717
2024-06-01 20:14:19.952,304.567033,312.9154
2024-06-01 20:14:20.464,304.567033,313.48224
2024-06-01 20:14:20.976,304.567033,308.4724
2024-06-01 20:14:21.488,304.567033,307.7622
2024-06-01 20:14:22.000,304.567033,306.77435
2024-06-01 20:14:22.512,304.567033,306.94073
2024-06-01 20:14:23.024,304.567033,305.32623
2024-06-01 20:14:23.536,304.567033,305.18445
2024-06-01 20:14:24.048,304.567033,305.5365
2024-06-01 20:14:24.560,304.567033,305.72617
2024-06-01 20:14:25.072,304.567033,303.81128
2024-06-01 20:14:25.584,304.567033,303.5995
2024-06-01 20:14:26.096,304.567033,303.99646
2024-06-01 20:14:26.608,304.567033,304.07568
2024-06-01 20:14:27.120,304.567033,305.91895
2024-06-01 20:14:27.632,304.567033,306.0144
2024-06-01 20:14:28.144,304.567033,309.42792
2024-06-01 20:14:28.656,304.567033,309.65964
2024-06-01 20:14:29.168,304.567033,308.91193
2024-06-01 20:14:29.680,304.567033,308.70648
2024-06-01 20:14:30.192,304.567033,305.01157
2024-06-01 20:14:30.704,304.567033,304.72437
2024-06-01 20:14:31.216,314.973233,305.4817
2024-06-01 20:14:31.728,314.973233,311.05438
2024-06-01 20:14:32.240,314.973233,313.4485
2024-06-01 20:14:32.752,314.973233,313.39066
2024-06-01 20:14:33.264,304.567033,311.40286
2024-06-01 20:14:33.776,304.567033,306.26312
2024-06-01 20:14:34.288,304.567033,306.33005
2024-06-01 20:14:34.800,304.567033,306.57925
2024-06-01 20:14:35.312,304.567033,308.11395
2024-06-01 20:14:35.824,304.567033,307.93106
2024-06-01 20:14:36.336,304.567033,305.58624
2024-06-01 20:14:36.848,304.567033,305.30716
2024-06-01 20:14:37.360,294.160832,305.71106
2024-06-01 20:14:37.872,293.647124,300.4953
2024-06-01 20:14:38.384,293.647124,297.9206
2024-06-01 20:14:38.896,293.647124,297.86197
2024-06-01 20:14:39.408,314.423178,301.61435
2024-06-01 20:14:39.920,314.973233,312.43018
2024-06-01 20:14:40.432,314.973233,312.57532
2024-06-01 20:14:40.944,314.973233,311.8277
2024-06-01 20:14:41.456,304.567033,312.55743
2024-06-01 20:14:41.968,304.567033,307.99084
2024-06-01 20:14:42.480,304.567033,305.7442
2024-06-01 20:14:42.992,304.567033,305.8394
2024-06-01 20:14:43.504,304.567033,305.97635
2024-06-01 20:14:44.016,304.567033,305.90784
2024-06-01 20:14:44.528,304.567033,305.89392
2024-06-01 20:14:45.040,304.567033,305.77643
2024-06-01 20:14:45.552,304.567033,307.63812
2024-06-01 20:14:46.064,304.567033,307.7428
2024-06-01 20:14:46.576,304.567033,305.3631
2024-06-01 20:14:47.088,304.567033,305.10843
2024-06-01 20:14:47.600,294.160832,305.544
2024-06-01 20:14:48.112,294.160832,300.42746
2024-06-01 20:14:48.624,294.160832,299.8109
2024-06-01 20:14:49.136,294.160832,299.8913
2024-06-01 20:14:49.648,325.379433,299.55322
2024-06-01 20:14:50.160,325.379433,315.38242
2024-06-01 20:14:50.672,325.379433,318.8261
2024-06-01 20:14:51.184,325.379433,318.14404
2024-06-01 20:14:51.696,304.567033,320.60913
2024-06-01 20:14:52.208,304.567033,311.0127
2024-06-01 20:14:52.720,304.567033,308.03726
2024-06-01 20:14:53.232,304.567033,308.36624
2024-06-01 20:14:53.744,304.567033,308.2404
2024-06-01 20:14:54.256,304.567033,307.81946
2024-06-01 20:14:54.768,304.567033,305.82904
2024-06-01 20:14:55.280,304.567033,305.50894
2024-06-01 20:14:55.792,294.160832,305.82547
2024-06-01 20:14:56.304,294.160832,300.60132
2024-06-01 20:14:56.816,294.160832,297.93924
2024-06-01 20:14:57.328,294.160832,297.89514
2024-06-01 20:14:57.840,304.567033,309.24524
2024-06-01 20:14:58.352,304.567033,315.4271
2024-06-01 20:14:58.864,304.567033,304.0569
2024-06-01 20:14:59.376,304.567033,302.23947
2024-06-01 20:14:59.888,335.785633,310.39536
2024-06-01 20:15:00.400,335.785633,328.3247
2024-06-01 20:15:00.912,335.785633,328.474
2024-06-01 20:15:01.424,335.785633,327.03754
2024-06-01 20:15:01.936,294.160832,330.17078
2024-06-01 20:15:02.448,294.160832,310.49622
2024-06-01 20:15:02.960,294.160832,304.77814
2024-06-01 20:15:03.472,294.160832,304.7612
2024-06-01 20:15:03.984,304.567033,300.56067
2024-06-01 20:15:04.496,304.567033,304.65057
2024-06-01 20:15:05.008,304.567033,309.38348
2024-06-01 20:15:05.520,304.567033,309.4622
2024-06-01 20:15:06.031,304.567033,306.86948
2024-06-01 20:15:06.543,304.567033,306.65
2024-06-01 20:15:07.055,304.567033,305.01205
2024-06-01 20:15:07.567,304.567033,305.1381
2024-06-01 20:15:08.079,304.567033,305.50903
2024-06-01 20:15:08.591,304.567033,305.5584
2024-06-01 20:15:09.103,304.567033,305.61133
2024-06-01 20:15:09.615,304.567033,305.6329
2024-06-01 20:15:10.127,325.379433,311.36038
2024-06-01 20:15:10.639,325.379433,322.71747
2024-06-01 20:15:11.151,325.379433,322.51086
2024-06-01 20:15:11.663,325.379433,321.55487
2024-06-01 20:15:12.175,294.160832,320.41525
2024-06-01 20:15:12.687,294.160832,305.2829
2024-06-01 20:15:13.199,294.160832,298.79028
2024-06-01 20:15:13.711,294.160832,298.7727
2024-06-01 20:15:14.223,304.567033,298.80878
2024-06-01 20:15:14.735,304.567033,303.54297
2024-06-01 20:15:15.247,304.567033,305.65732
2024-06-01 20:15:15.759,304.567033,305.46362
2024-06-01 20:15:16.271,304.567033,305.33728
2024-06-01 20:15:16.783,304.567033,305.44086
2024-06-01 20:15:17.295,304.567033,303.43298
2024-06-01 20:15:17.807,304.567033,303.3563
2024-06-01 20:15:18.319,304.567033,305.6741
2024-06-01 20:15:18.831,304.567033,305.98444
2024-06-01 20:15:19.343,304.567033,307.54218
2024-06-01 20:15:19.855,304.567033,307.5767
2024-06-01 20:15:20.367,304.567033,311.0462
2024-06-01 20:15:20.879,304.567033,311.3145
2024-06-01 20:15:21.391,304.567033,304.88635
2024-06-01 20:15:21.903,304.567033,304.17435
2024-06-01 20:15:22.415,294.160832,305.40854
2024-06-01 20:15:22.927,293.647124,300.51776
2024-06-01 20:15:23.439,293.647124,296.11087
2024-06-01 20:15:23.951,293.647124,295.8321
2024-06-01 20:15:24.463,304.035151,298.05112
2024-06-01 20:15:24.975,304.567033,303.41144
2024-06-01 20:15:25.487,304.567033,303.39282
2024-06-01 20:15:25.999,304.567033,302.9817
2024-06-01 20:15:26.511,304.567033,305.2323
2024-06-01 20:15:27.023,304.035151,305.73233
2024-06-01 20:15:27.535,304.035151,305.37256
2024-06-01 20:15:28.047,304.035151,305.2818
2024-06-01 20:15:28.559,304.035151,307.281
2024-06-01 20:15:29.071,304.035151,307.56943
2024-06-01 20:15:29.583,304.035151,305.37634
