timestamp,Actual,Predicted
2024-06-01 20:12:43.696,304.567033,305.25653
2024-06-01 20:12:44.208,304.567033,303.2753
2024-06-01 20:12:44.720,304.567033,303.2753
2024-06-01 20:12:45.232,304.567033,301.29398
2024-06-01 20:12:45.744,304.567033,301.29398
2024-06-01 20:12:46.256,304.567033,305.25653
2024-06-01 20:12:46.768,314.973233,312.6211
2024-06-01 20:12:47.280,314.973233,312.6211
2024-06-01 20:12:47.792,314.973233,312.6211
2024-06-01 20:12:48.304,314.973233,314.6024
2024-06-01 20:12:48.816,325.379433,321.96695
2024-06-01 20:12:49.328,325.94766,321.96695
2024-06-01 20:12:49.840,325.94766,321.96695
2024-06-01 20:12:50.352,325.94766,321.96695
2024-06-01 20:12:50.864,315.523287,314.60242
2024-06-01 20:12:51.376,314.973233,310.6398
2024-06-01 20:12:51.888,314.973233,310.6398
2024-06-01 20:12:52.400,314.973233,312.6211
2024-06-01 20:12:52.912,294.160832,297.89206
2024-06-01 20:12:53.424,294.160832,291.94818
2024-06-01 20:12:53.936,294.160832,291.94818
2024-06-01 20:12:54.448,294.160832,295.91077
2024-06-01 20:12:54.960,304.567033,303.2753
2024-06-01 20:12:55.472,304.567033,301.29398
2024-06-01 20:12:55.984,304.567033,301.29398
2024-06-01 20:12:56.496,304.567033,307.23785
2024-06-01 20:12:57.008,314.973233,314.60242
2024-06-01 20:12:57.520,314.973233,312.6211
2024-06-01 20:12:58.032,314.973233,312.6211
2024-06-01 20:12:58.544,314.973233,322.52756
2024-06-01 20:12:59.056,304.567033,315.16302
2024-06-01 20:12:59.568,304.567033,301.29398
2024-06-01 20:13:00.080,304.567033,301.29398
2024-06-01 20:13:00.592,304.567033,305.25653
2024-06-01 20:13:01.104,304.567033,305.25653
2024-06-01 20:13:01.616,304.567033,301.29398
2024-06-01 20:13:02.128,304.567033,301.29398
2024-06-01 20:13:02.640,304.567033,303.2753
2024-06-01 20:13:03.152,304.567033,303.2753
2024-06-01 20:13:03.664,304.567033,301.29398
2024-06-01 20:13:04.176,304.567033,301.29398
2024-06-01 20:13:04.688,304.567033,305.25656
2024-06-01 20:13:05.200,294.160832,297.89206
2024-06-01 20:13:05.712,294.160832,295.91077
2024-06-01 20:13:06.224,294.160832,295.91077
2024-06-01 20:13:06.736,294.160832,299.8733
2024-06-01 20:13:07.761,294.160832,295.91077
2024-06-01 20:13:08.273,294.160832,295.91077
2024-06-01 20:13:08.785,294.160832,295.91077
2024-06-01 20:13:09.297,304.567033,303.2753
2024-06-01 20:13:09.809,304.567033,303.2753
2024-06-01 20:13:10.321,304.567033,303.2753
2024-06-01 20:13:10.833,304.567033,305.25653
2024-06-01 20:13:11.345,325.379433,319.98566
2024-06-01 20:13:11.857,325.379433,319.98566
2024-06-01 20:13:12.369,325.379433,319.98566
2024-06-01 20:13:12.881,325.379433,325.9295
2024-06-01 20:13:13.393,304.567033,311.20044
2024-06-01 20:13:13.905,304.567033,305.25653
2024-06-01 20:13:14.417,304.567033,305.25653
2024-06-01 20:13:14.929,304.567033,305.25653
2024-06-01 20:13:15.441,314.973233,312.6211
2024-06-01 20:13:15.953,314.973233,314.60242
2024-06-01 20:13:16.465,314.973233,314.60242
2024-06-01 20:13:16.977,314.973233,310.6398
2024-06-01 20:13:17.489,325.379433,318.00433
2024-06-01 20:13:18.001,325.379433,318.00433
2024-06-01 20:13:18.513,325.379433,318.00433
2024-06-01 20:13:19.025,325.379433,318.00433
2024-06-01 20:13:19.537,304.567033,303.2753
2024-06-01 20:13:20.049,304.567033,305.25653
2024-06-01 20:13:20.561,304.567033,305.25653
2024-06-01 20:13:21.073,304.567033,305.25656
2024-06-01 20:13:21.585,325.379433,319.98566
2024-06-01 20:13:22.097,325.379433,319.98566
2024-06-01 20:13:22.609,325.379433,319.98566
2024-06-01 20:13:23.121,325.379433,318.00433
2024-06-01 20:13:23.633,304.567033,303.2753
2024-06-01 20:13:24.145,304.567033,303.2753
2024-06-01 20:13:24.657,304.567033,303.2753
2024-06-01 20:13:25.169,304.567033,303.2753
2024-06-01 20:13:25.681,304.567033,303.2753
2024-06-01 20:13:26.193,304.567033,303.2753
2024-06-01 20:13:26.705,304.567033,303.2753
2024-06-01 20:13:27.217,304.567033,303.2753
2024-06-01 20:13:27.729,325.379433,318.00433
2024-06-01 20:13:28.241,325.379433,318.00433
2024-06-01 20:13:28.753,325.379433,318.00433
2024-06-01 20:13:29.265,325.379433,318.00433
2024-06-01 20:13:29.777,304.567033,303.2753
2024-06-01 20:13:30.289,304.567033,303.2753
2024-06-01 20:13:30.801,304.567033,303.2753
2024-06-01 20:13:31.313,304.567033,305.25653
2024-06-01 20:13:31.825,314.973233,312.6211
2024-06-01 20:13:32.337,314.973233,310.6398
2024-06-01 20:13:32.849,314.973233,310.6398
2024-06-01 20:13:33.361,314.973233,310.6398
2024-06-01 20:13:33.872,294.160832,295.91077
2024-06-01 20:13:34.384,294.160832,295.91077
2024-06-01 20:13:34.896,294.160832,295.91077
2024-06-01 20:13:35.408,294.160832,293.92947
2024-06-01 20:13:35.920,304.567033,301.29398
2024-06-01 20:13:36.432,304.567033,307.23785
2024-06-01 20:13:36.944,304.567033,307.23785
2024-06-01 20:13:37.456,304.567033,307.23785
2024-06-01 20:13:37.968,314.973233,314.6024
2024-06-01 20:13:38.480,314.973233,314.60242
2024-06-01 20:13:38.992,314.973233,314.60242
2024-06-01 20:13:39.504,314.973233,312.6211
2024-06-01 20:13:40.016,314.973233,312.6211
2024-06-01 20:13:40.528,314.973233,312.6211
2024-06-01 20:13:41.040,314.973233,312.6211
2024-06-01 20:13:41.552,314.973233,312.6211
2024-06-01 20:13:42.064,304.567033,305.25653
2024-06-01 20:13:42.576,304.567033,301.29398
2024-06-01 20:13:43.088,304.567033,301.29398
2024-06-01 20:13:43.600,304.567033,303.2753
2024-06-01 20:13:44.112,304.567033,303.2753
2024-06-01 20:13:44.624,304.567033,303.2753
2024-06-01 20:13:45.136,304.567033,303.2753
2024-06-01 20:13:45.648,304.567033,303.2753
2024-06-01 20:13:46.160,294.160832,295.91077
2024-06-01 20:13:46.672,294.160832,297.89206
2024-06-01 20:13:47.184,294.160832,297.89206
2024-06-01 20:13:47.696,294.160832,301.8546
2024-06-01 20:13:48.208,314.973233,316.58368
2024-06-01 20:13:48.720,314.973233,312.6211
2024-06-01 20:13:49.232,314.973233,312.6211
2024-06-01 20:13:49.744,314.973233,312.6211
2024-06-01 20:13:50.256,314.973233,312.6211
2024-06-01 20:13:50.768,314.973233,310.6398
2024-06-01 20:13:51.280,314.973233,310.6398
2024-06-01 20:13:51.792,314.973233,312.6211
2024-06-01 20:13:52.304,314.973233,312.6211
2024-06-01 20:13:52.816,314.973233,308.65857
2024-06-01 20:13:53.328,314.973233,308.65857
2024-06-01 20:13:53.840,314.973233,308.65854
2024-06-01 20:13:54.352,294.160832,293.92944
2024-06-01 20:13:54.864,294.160832,295.91077
2024-06-01 20:13:55.376,294.160832,295.91077
2024-06-01 20:13:55.888,294.160832,297.89206
2024-06-01 20:13:56.400,304.567033,305.25653
2024-06-01 20:13:56.912,304.567033,305.25653
2024-06-01 20:13:57.424,304.567033,305.25653
2024-06-01 20:13:57.936,304.567033,305.25653
2024-06-01 20:13:58.448,314.973233,312.6211
2024-06-01 20:13:58.960,314.973233,308.65857
2024-06-01 20:13:59.472,314.973233,308.65857
2024-06-01 20:13:59.984,314.973233,310.6398
2024-06-01 20:14:00.496,304.567033,303.2753
2024-06-01 20:14:01.008,304.567033,305.25653
2024-06-01 20:14:01.520,304.567033,305.25653
2024-06-01 20:14:02.032,304.567033,305.25653
2024-06-01 20:14:02.544,314.973233,312.6211
2024-06-01 20:14:03.056,314.973233,310.6398
2024-06-01 20:14:03.568,314.973233,310.6398
2024-06-01 20:14:04.080,314.973233,310.6398
2024-06-01 20:14:04.592,294.160832,295.91077
2024-06-01 20:14:05.104,294.160832,295.91077
2024-06-01 20:14:05.616,294.160832,295.91077
2024-06-01 20:14:06.128,294.160832,295.91077
2024-06-01 20:14:06.640,304.567033,303.2753
2024-06-01 20:14:07.152,304.567033,303.2753
2024-06-01 20:14:07.664,304.567033,303.2753
2024-06-01 20:14:08.176,304.567033,305.25653
2024-06-01 20:14:08.688,314.973233,312.6211
2024-06-01 20:14:09.200,314.973233,312.6211
2024-06-01 20:14:09.712,314.973233,312.6211
2024-06-01 20:14:10.224,314.973233,310.6398
2024-06-01 20:14:10.736,304.567033,303.27527
2024-06-01 20:14:11.248,304.567033,305.25653
2024-06-01 20:14:11.760,304.567033,305.25653
2024-06-01 20:14:12.272,304.567033,307.23785
2024-06-01 20:14:12.784,314.973233,314.60242
2024-06-01 20:14:13.296,314.973233,310.6398
2024-06-01 20:14:13.808,314.973233,310.6398
2024-06-01 20:14:14.320,314.973233,310.6398
2024-06-01 20:14:14.832,304.567033,303.2753
2024-06-01 20:14:15.344,304.567033,303.2753
2024-06-01 20:14:15.856,304.567033,303.2753
2024-06-01 20:14:16.368,304.567033,301.29398
2024-06-01 20:14:16.880,304.567033,301.29398
2024-06-01 20:14:17.392,304.567033,305.25653
2024-06-01 20:14:17.904,304.567033,305.25653
2024-06-01 20:14:18.416,304.567033,305.25653
2024-06-01 20:14:18.928,304.567033,305.25653
2024-06-01 20:14:19.440,304.567033,311.20044
2024-06-01 20:14:19.952,304.567033,311.20044
2024-06-01 20:14:20.464,304.567033,307.23785
2024-06-01 20:14:20.976,304.567033,307.23785
2024-06-01 20:14:21.488,304.567033,305.25653
2024-06-01 20:14:22.000,304.567033,305.25653
2024-06-01 20:14:22.512,304.567033,303.2753
2024-06-01 20:14:23.024,304.567033,303.2753
2024-06-01 20:14:23.536,304.567033,303.2753
2024-06-01 20:14:24.048,304.567033,303.2753
2024-06-01 20:14:24.560,304.567033,301.29398
2024-06-01 20:14:25.072,304.567033,301.29398
2024-06-01 20:14:25.584,304.567033,301.29398
2024-06-01 20:14:26.096,304.567033,301.29398
2024-06-01 20:14:26.608,304.567033,303.27527
2024-06-01 20:14:27.120,304.567033,303.27527
2024-06-01 20:14:27.632,304.567033,307.23785
2024-06-01 20:14:28.144,304.567033,307.23785
2024-06-01 20:14:28.656,304.567033,307.23785
2024-06-01 20:14:29.168,304.567033,307.23785
2024-06-01 20:14:29.680,304.567033,303.2753
2024-06-01 20:14:30.192,304.567033,303.2753
2024-06-01 20:14:30.704,304.567033,303.2753
2024-06-01 20:14:31.216,314.973233,310.6398
2024-06-01 20:14:31.728,314.973233,310.6398
2024-06-01 20:14:32.240,314.973233,310.6398
2024-06-01 20:14:32.752,314.973233,308.65857
2024-06-01 20:14:33.264,304.567033,301.29398
2024-06-01 20:14:33.776,304.567033,303.2753
2024-06-01 20:14:34.288,304.567033,303.2753
2024-06-01 20:14:34.800,304.567033,305.25653
2024-06-01 20:14:35.312,304.567033,305.25653
2024-06-01 20:14:35.824,304.567033,303.2753
2024-06-01 20:14:36.336,304.567033,303.2753
2024-06-01 20:14:36.848,304.567033,303.2753
2024-06-01 20:14:37.360,294.160832,295.91077
2024-06-01 20:14:37.872,293.647124,295.91077
2024-06-01 20:14:38.384,293.647124,295.91077
2024-06-01 20:14:38.896,293.647124,299.8733
2024-06-01 20:14:39.408,314.423178,314.60242
2024-06-01 20:14:39.920,314.973233,310.6398
2024-06-01 20:14:40.432,314.973233,310.6398
2024-06-01 20:14:40.944,314.973233,310.6398
2024-06-01 20:14:41.456,304.567033,303.2753
2024-06-01 20:14:41.968,304.567033,303.2753
2024-06-01 20:14:42.480,304.567033,303.2753
2024-06-01 20:14:42.992,304.567033,303.27527
2024-06-01 20:14:43.504,304.567033,303.27527
2024-06-01 20:14:44.016,304.567033,303.2753
2024-06-01 20:14:44.528,304.567033,303.2753
2024-06-01 20:14:45.040,304.567033,305.25653
2024-06-01 20:14:45.552,304.567033,305.25653
2024-06-01 20:14:46.064,304.567033,303.2753
2024-06-01 20:14:46.576,304.567033,303.2753
2024-06-01 20:14:47.088,304.567033,303.2753
2024-06-01 20:14:47.600,294.160832,295.91077
2024-06-01 20:14:48.112,294.160832,297.89206
2024-06-01 20:14:48.624,294.160832,297.89206
2024-06-01 20:14:49.136,294.160832,297.89206
2024-06-01 20:14:49.648,325.379433,319.98566
2024-06-01 20:14:50.160,325.379433,316.02307
2024-06-01 20:14:50.672,325.379433,316.02307
2024-06-01 20:14:51.184,325.379433,318.00433
2024-06-01 20:14:51.696,304.567033,303.2753
2024-06-01 20:14:52.208,304.567033,305.25653
2024-06-01 20:14:52.720,304.567033,305.25653
2024-06-01 20:14:53.232,304.567033,305.25653
2024-06-01 20:14:53.744,304.567033,305.25653
2024-06-01 20:14:54.256,304.567033,303.2753
2024-06-01 20:14:54.768,304.567033,303.2753
2024-06-01 20:14:55.280,304.567033,303.2753
2024-06-01 20:14:55.792,294.160832,295.91077
2024-06-01 20:14:56.304,294.160832,295.91077
2024-06-01 20:14:56.816,294.160832,295.91077
2024-06-01 20:14:57.328,294.160832,307.7985
2024-06-01 20:14:57.840,304.567033,315.16302
2024-06-01 20:14:58.352,304.567033,303.2753
2024-06-01 20:14:58.864,304.567033,303.2753
2024-06-01 20:14:59.376,304.567033,309.21912
2024-06-01 20:14:59.888,335.785633,331.31277
2024-06-01 20:15:00.400,335.785633,325.3689
2024-06-01 20:15:00.912,335.785633,325.3689
2024-06-01 20:15:01.424,335.785633,327.35016
2024-06-01 20:15:01.936,294.160832,297.89206
2024-06-01 20:15:02.448,294.160832,301.8546
2024-06-01 20:15:02.960,294.160832,301.8546
2024-06-01 20:15:03.472,294.160832,297.89206
2024-06-01 20:15:03.984,304.567033,305.25653
2024-06-01 20:15:04.496,304.567033,307.23785
2024-06-01 20:15:05.008,304.567033,307.23785
2024-06-01 20:15:05.520,304.567033,305.25653
2024-06-01 20:15:06.031,304.567033,305.25653
2024-06-01 20:15:06.543,304.567033,303.2753
2024-06-01 20:15:07.055,304.567033,303.2753
2024-06-01 20:15:07.567,304.567033,303.2753
2024-06-01 20:15:08.079,304.567033,303.2753
2024-06-01 20:15:08.591,304.567033,303.2753
2024-06-01 20:15:09.103,304.567033,303.2753
2024-06-01 20:15:09.615,304.567033,309.21918
2024-06-01 20:15:10.127,325.379433,323.9482
2024-06-01 20:15:10.639,325.379433,319.98566
2024-06-01 20:15:11.151,325.379433,319.98566
2024-06-01 20:15:11.663,325.379433,318.00433
2024-06-01 20:15:12.175,294.160832,295.91077
2024-06-01 20:15:12.687,294.160832,295.91077
2024-06-01 20:15:13.199,294.160832,295.91077
2024-06-01 20:15:13.711,294.160832,295.91077
2024-06-01 20:15:14.223,304.567033,303.2753
2024-06-01 20:15:14.735,304.567033,303.2753
2024-06-01 20:15:15.247,304.567033,303.2753
2024-06-01 20:15:15.759,304.567033,303.27527
2024-06-01 20:15:16.271,304.567033,303.27527
2024-06-01 20:15:16.783,304.567033,301.29398
2024-06-01 20:15:17.295,304.567033,301.29398
2024-06-01 20:15:17.807,304.567033,303.2753
2024-06-01 20:15:18.319,304.567033,303.2753
2024-06-01 20:15:18.831,304.567033,305.25653
2024-06-01 20:15:19.343,304.567033,305.25653
2024-06-01 20:15:19.855,304.567033,309.21918
2024-06-01 20:15:20.367,304.567033,309.21918
2024-06-01 20:15:20.879,304.567033,303.2753
2024-06-01 20:15:21.391,304.567033,303.2753
2024-06-01 20:15:21.903,304.567033,303.2753
2024-06-01 20:15:22.415,294.160832,295.91077
2024-06-01 20:15:22.927,293.647124,293.92947
2024-06-01 20:15:23.439,293.647124,293.92947
2024-06-01 20:15:23.951,293.647124,295.91077
2024-06-01 20:15:24.463,304.035151,303.2753
2024-06-01 20:15:24.975,304.567033,301.29398
2024-06-01 20:15:25.487,304.567033,301.29398
2024-06-01 20:15:25.999,304.567033,303.2753
2024-06-01 20:15:26.511,304.567033,303.2753
2024-06-01 20:15:27.023,304.035151,303.2753
2024-06-01 20:15:27.535,304.035151,303.2753
2024-06-01 20:15:28.047,304.035151,305.25653
2024-06-01 20:15:28.559,304.035151,305.25653
2024-06-01 20:15:29.071,304.035151,303.2753
2024-06-01 20:15:29.583,304.035151,303.2753
2024-06-01 20:15:30.095,304.035151,305.25653
2024-06-01 20:15:30.607,304.035151,305.25653
2024-06-01 20:15:31.119,304.567033,301.29398
2024-06-01 20:15:31.631,304.567033,301.29398
2024-06-01 20:15:32.143,304.567033,303.27527
2024-06-01 20:15:32.655,314.973233,310.6398
2024-06-01 20:15:33.167,314.423178,310.6398
2024-06-01 20:15:33.679,314.423178,310.6398
2024-06-01 20:15:34.191,314.423178,310.6398
2024-06-01 20:15:34.703,293.647124,295.91077
2024-06-01 20:15:35.215,294.160832,297.89206
2024-06-01 20:15:35.727,294.160832,297.89206
2024-06-01 20:15:36.239,294.160832,299.8733
2024-06-01 20:15:36.751,314.973233,314.60242
2024-06-01 20:15:37.263,314.423178,310.6398
2024-06-01 20:15:37.775,314.423178,310.6398
2024-06-01 20:15:38.287,314.423178,310.6398
2024-06-01 20:15:38.799,293.647124,295.91077
2024-06-01 20:15:39.311,293.647124,297.89206
2024-06-01 20:15:39.823,293.647124,297.89206
2024-06-01 20:15:40.335,293.647124,297.89206
2024-06-01 20:15:40.847,314.423178,312.6211
2024-06-01 20:15:41.359,314.973233,310.6398
2024-06-01 20:15:41.871,314.973233,310.6398
2024-06-01 20:15:42.383,314.973233,312.6211
2024-06-01 20:15:42.895,314.973233,312.6211
2024-06-01 20:15:43.407,314.423178,314.60242
2024-06-01 20:15:43.919,314.423178,314.60242
2024-06-01 20:15:44.431,314.423178,314.60242
2024-06-01 20:15:44.943,304.035151,307.23785
2024-06-01 20:15:45.455,304.567033,305.25653
2024-06-01 20:15:45.967,304.567033,305.25653
2024-06-01 20:15:46.479,304.567033,303.2753
2024-06-01 20:15:46.991,304.567033,303.2753
2024-06-01 20:15:47.503,304.567033,303.2753
2024-06-01 20:15:48.015,304.567033,303.2753
2024-06-01 20:15:48.527,304.567033,301.29398
2024-06-01 20:15:49.039,304.567033,301.29398
2024-06-01 20:15:49.551,304.035151,305.25653
2024-06-01 20:15:50.063,304.035151,305.25653
2024-06-01 20:15:50.575,304.035151,307.23785
2024-06-01 20:15:51.087,324.811206,321.96695
2024-06-01 20:15:51.599,324.811206,318.00433
2024-06-01 20:15:52.111,324.811206,318.00433
2024-06-01 20:15:52.623,324.811206,319.98566
2024-06-01 20:15:53.135,304.035151,305.25653
2024-06-01 20:15:53.647,304.035151,307.23785
2024-06-01 20:15:54.159,304.035151,307.23785
2024-06-01 20:15:54.671,304.035151,303.2753
2024-06-01 20:15:55.183,293.647124,295.91077
2024-06-01 20:15:55.695,293.647124,295.91077
2024-06-01 20:15:56.207,293.647124,295.91077
2024-06-01 20:15:56.719,293.647124,293.92947
2024-06-01 20:15:57.231,304.035151,301.29398
2024-06-01 20:15:57.743,304.035151,301.29398
2024-06-01 20:15:58.255,304.035151,301.29398
2024-06-01 20:15:58.767,304.035151,303.2753
2024-06-01 20:15:59.279,304.035151,303.2753
2024-06-01 20:15:59.791,304.035151,307.23785
2024-06-01 20:16:00.303,304.035151,307.23785
2024-06-01 20:16:00.815,304.035151,307.23785
2024-06-01 20:16:01.327,324.811206,321.96695
2024-06-01 20:16:01.839,324.811206,318.00433
2024-06-01 20:16:02.351,324.811206,318.00433
2024-06-01 20:16:02.863,324.811206,319.98566
2024-06-01 20:16:03.375,314.423178,312.6211
2024-06-01 20:16:03.887,314.423178,310.6398
2024-06-01 20:16:04.399,314.423178,310.6398
2024-06-01 20:16:04.911,314.423178,310.6398
2024-06-01 20:16:05.423,304.035151,303.27527
2024-06-01 20:16:05.935,304.035151,301.29398
2024-06-01 20:16:06.447,304.035151,301.29398
2024-06-01 20:16:06.959,304.035151,301.29398
2024-06-01 20:16:07.471,304.035151,301.29398
2024-06-01 20:16:07.983,304.035151,305.25653
2024-06-01 20:16:08.495,304.035151,305.25653
2024-06-01 20:16:09.007,304.035151,305.25653
2024-06-01 20:16:09.519,293.647124,297.89206
2024-06-01 20:16:10.031,293.647124,301.8546
2024-06-01 20:16:10.543,293.647124,301.8546
2024-06-01 20:16:11.055,293.647124,295.91077
2024-06-01 20:16:11.567,324.811206,318.00433
2024-06-01 20:16:12.079,324.811206,318.00433
2024-06-01 20:16:12.591,324.811206,318.00433
2024-06-01 20:16:13.103,324.811206,319.98566
2024-06-01 20:16:13.615,314.423178,312.6211
2024-06-01 20:16:14.127,314.423178,308.65857
2024-06-01 20:16:14.639,314.423178,308.65857
2024-06-01 20:16:15.151,314.423178,308.65857
2024-06-01 20:16:15.663,304.035151,301.29398
2024-06-01 20:16:16.175,304.035151,305.25653
2024-06-01 20:16:16.687,304.035151,305.25653
2024-06-01 20:16:17.199,304.035151,305.25653
2024-06-01 20:16:17.711,304.035151,305.25653
2024-06-01 20:16:18.223,304.035151,305.25653
2024-06-01 20:16:18.735,304.035151,305.25653
2024-06-01 20:16:19.247,304.035151,305.25653
2024-06-01 20:16:19.759,314.423178,312.6211
2024-06-01 20:16:20.271,314.423178,322.52756
2024-06-01 20:16:20.783,314.423178,322.52756
2024-06-01 20:16:21.295,314.423178,312.6211
2024-06-01 20:16:21.807,324.811206,319.98566
2024-06-01 20:16:22.319,324.811206,314.04175
