timestamp,Actual,Predicted
2024-06-01 20:14:37.872,40.49146,40.38468
2024-06-01 20:14:38.384,40.49146,40.384666
2024-06-01 20:14:38.896,40.49146,40.383926
2024-06-01 20:14:39.408,40.49146,40.37847
2024-06-01 20:14:39.920,40.562296,40.381916
2024-06-01 20:14:40.432,40.562296,40.387535
2024-06-01 20:14:40.944,40.562296,40.38967
2024-06-01 20:14:41.456,40.562296,40.391304
2024-06-01 20:14:41.968,40.562296,40.390022
2024-06-01 20:14:42.480,40.562296,40.390053
2024-06-01 20:14:42.992,40.562296,40.389065
2024-06-01 20:14:43.504,40.562296,40.38813
2024-06-01 20:14:44.016,40.562296,40.386993
2024-06-01 20:14:44.528,40.562296,40.385876
2024-06-01 20:14:45.040,40.562296,40.38659
2024-06-01 20:14:45.552,40.562296,40.38438
2024-06-01 20:14:46.064,40.562296,40.38414
2024-06-01 20:14:46.576,40.562296,40.38689
2024-06-01 20:14:47.088,40.562296,40.387154
2024-06-01 20:14:47.600,40.562296,40.387398
2024-06-01 20:14:48.112,40.562296,40.385063
2024-06-01 20:14:48.624,40.562296,40.381874
2024-06-01 20:14:49.136,40.562296,40.380547
2024-06-01 20:14:49.648,40.562296,40.37959
2024-06-01 20:14:50.160,40.562296,40.38663
2024-06-01 20:14:50.672,40.562296,40.39392
2024-06-01 20:14:51.184,40.562296,40.397545
2024-06-01 20:14:51.696,40.562296,40.397594
2024-06-01 20:14:52.208,40.562296,40.39341
2024-06-01 20:14:52.720,40.562296,40.389687
2024-06-01 20:14:53.232,40.562296,40.386784
2024-06-01 20:14:53.744,40.562296,40.384438
2024-06-01 20:14:54.256,40.562296,40.382065
2024-06-01 20:14:54.768,40.562296,40.3819
2024-06-01 20:14:55.280,40.562296,40.383156
2024-06-01 20:14:55.792,40.562296,40.38407
2024-06-01 20:14:56.304,40.562296,40.38279
2024-06-01 20:14:56.816,40.562296,40.383934
2024-06-01 20:14:57.328,40.562296,40.383476
2024-06-01 20:14:57.840,40.562296,40.367928
2024-06-01 20:14:58.352,40.562296,40.365955
2024-06-01 20:14:58.864,40.562296,40.378555
2024-06-01 20:14:59.376,40.562296,40.381107
2024-06-01 20:14:59.888,40.562296,40.37558
2024-06-01 20:15:00.400,40.562296,40.38272
2024-06-01 20:15:00.912,40.562296,40.3919
2024-06-01 20:15:01.424,40.562296,40.39446
2024-06-01 20:15:01.936,40.562296,40.39399
2024-06-01 20:15:02.448,40.562296,40.383907
2024-06-01 20:15:02.960,40.562296,40.37558
2024-06-01 20:15:03.472,40.562296,40.37176
2024-06-01 20:15:03.984,40.562296,40.37279
2024-06-01 20:15:04.496,40.562296,40.373425
2024-06-01 20:15:05.008,40.562296,40.370308
2024-06-01 20:15:05.520,40.562296,40.37207
2024-06-01 20:15:06.031,40.562296,40.375923
2024-06-01 20:15:06.543,40.562296,40.378544
2024-06-01 20:15:07.055,40.562296,40.384495
2024-06-01 20:15:07.567,40.562296,40.38544
2024-06-01 20:15:08.079,40.562296,40.38633
2024-06-01 20:15:08.591,40.562296,40.38682
2024-06-01 20:15:09.103,40.562296,40.38652
2024-06-01 20:15:09.615,40.562296,40.3869
2024-06-01 20:15:10.127,40.562296,40.379677
2024-06-01 20:15:10.639,40.562296,40.382793
2024-06-01 20:15:11.151,40.562296,40.387627
2024-06-01 20:15:11.663,40.562296,40.388947
2024-06-01 20:15:12.175,40.562296,40.39241
2024-06-01 20:15:12.687,40.562296,40.385956
2024-06-01 20:15:13.199,40.562296,40.384056
2024-06-01 20:15:13.711,40.562296,40.382202
2024-06-01 20:15:14.223,40.562296,40.38066
2024-06-01 20:15:14.735,40.562296,40.381935
2024-06-01 20:15:15.247,40.562296,40.38211
2024-06-01 20:15:15.759,40.562296,40.384235
2024-06-01 20:15:16.271,40.562296,40.38598
2024-06-01 20:15:16.783,40.562296,40.388046
2024-06-01 20:15:17.295,40.562296,40.392902
2024-06-01 20:15:17.807,40.562296,40.393513
2024-06-01 20:15:18.319,40.562296,40.39128
2024-06-01 20:15:18.831,40.562296,40.39047
2024-06-01 20:15:19.343,40.562296,40.386803
2024-06-01 20:15:19.855,40.562296,40.385727
2024-06-01 20:15:20.367,40.562296,40.379772
2024-06-01 20:15:20.879,40.562296,40.37755
2024-06-01 20:15:21.391,40.562296,40.383476
2024-06-01 20:15:21.903,40.562296,40.384445
2024-06-01 20:15:22.415,40.562296,40.385048
2024-06-01 20:15:22.927,40.49146,40.38301
2024-06-01 20:15:23.439,40.49146,40.385254
2024-06-01 20:15:23.951,40.49146,40.38572
2024-06-01 20:15:24.463,40.49146,40.383896
2024-06-01 20:15:24.975,40.562296,40.386497
2024-06-01 20:15:25.487,40.562296,40.39036
2024-06-01 20:15:25.999,40.562296,40.392426
2024-06-01 20:15:26.511,40.562296,40.391136
2024-06-01 20:15:27.023,40.49146,40.391502
2024-06-01 20:15:27.535,40.49146,40.391853
2024-06-01 20:15:28.047,40.49146,40.39131
2024-06-01 20:15:28.559,40.49146,40.38804
2024-06-01 20:15:29.071,40.49146,40.3864
2024-06-01 20:15:29.583,40.49146,40.38742
2024-06-01 20:15:30.095,40.49146,40.38762
2024-06-01 20:15:30.607,40.49146,40.38504
2024-06-01 20:15:31.119,40.562296,40.38423
2024-06-01 20:15:31.631,40.562296,40.388824
2024-06-01 20:15:32.143,40.562296,40.38997
2024-06-01 20:15:32.655,40.562296,40.388393
2024-06-01 20:15:33.167,40.49146,40.391014
2024-06-01 20:15:33.679,40.49146,40.391846
2024-06-01 20:15:34.191,40.49146,40.39245
2024-06-01 20:15:34.703,40.49146,40.39283
2024-06-01 20:15:35.215,40.562296,40.387806
2024-06-01 20:15:35.727,40.562296,40.38378
2024-06-01 20:15:36.239,40.562296,40.381737
2024-06-01 20:15:36.751,40.562296,40.37715
2024-06-01 20:15:37.263,40.49146,40.379868
2024-06-01 20:15:37.775,40.49146,40.384773
2024-06-01 20:15:38.287,40.49146,40.3872
2024-06-01 20:15:38.799,40.49146,40.3893
2024-06-01 20:15:39.311,40.49146,40.386032
2024-06-01 20:15:39.823,40.49146,40.383636
2024-06-01 20:15:40.335,40.49146,40.381348
2024-06-01 20:15:40.847,40.49146,40.379635
2024-06-01 20:15:41.359,40.562296,40.38318
2024-06-01 20:15:41.871,40.562296,40.38582
2024-06-01 20:15:42.383,40.562296,40.388428
2024-06-01 20:15:42.895,40.562296,40.387688
2024-06-01 20:15:43.407,40.49146,40.388504
2024-06-01 20:15:43.919,40.49146,40.386772
2024-06-01 20:15:44.431,40.49146,40.384975
2024-06-01 20:15:44.943,40.49146,40.3835
2024-06-01 20:15:45.455,40.562296,40.37919
2024-06-01 20:15:45.967,40.562296,40.3788
2024-06-01 20:15:46.479,40.562296,40.378696
2024-06-01 20:15:46.991,40.562296,40.381004
2024-06-01 20:15:47.503,40.562296,40.381813
2024-06-01 20:15:48.015,40.562296,40.38283
2024-06-01 20:15:48.527,40.562296,40.38379
2024-06-01 20:15:49.039,40.562296,40.387463
2024-06-01 20:15:49.551,40.49146,40.38949
2024-06-01 20:15:50.063,40.49146,40.386368
2024-06-01 20:15:50.575,40.49146,40.385765
2024-06-01 20:15:51.087,40.49146,40.382496
2024-06-01 20:15:51.599,40.49146,40.386177
2024-06-01 20:15:52.111,40.49146,40.391605
2024-06-01 20:15:52.623,40.49146,40.393513
2024-06-01 20:15:53.135,40.49146,40.392258
2024-06-01 20:15:53.647,40.49146,40.386993
2024-06-01 20:15:54.159,40.49146,40.382042
2024-06-01 20:15:54.671,40.49146,40.378918
2024-06-01 20:15:55.183,40.49146,40.381847
2024-06-01 20:15:55.695,40.49146,40.378956
2024-06-01 20:15:56.207,40.49146,40.377808
2024-06-01 20:15:56.719,40.49146,40.378815
2024-06-01 20:15:57.231,40.49146,40.382076
2024-06-01 20:15:57.743,40.49146,40.38673
2024-06-01 20:15:58.255,40.49146,40.390293
2024-06-01 20:15:58.767,40.49146,40.392044
2024-06-01 20:15:59.279,40.49146,40.391075
2024-06-01 20:15:59.791,40.49146,40.391663
2024-06-01 20:16:00.303,40.49146,40.386765
2024-06-01 20:16:00.815,40.49146,40.384598
2024-06-01 20:16:01.327,40.49146,40.382774
2024-06-01 20:16:01.839,40.49146,40.38611
2024-06-01 20:16:02.351,40.49146,40.390724
2024-06-01 20:16:02.863,40.49146,40.392616
2024-06-01 20:16:03.375,40.49146,40.391304
2024-06-01 20:16:03.887,40.49146,40.38849
2024-06-01 20:16:04.399,40.49146,40.389755
2024-06-01 20:16:04.911,40.49146,40.389095
2024-06-01 20:16:05.423,40.49146,40.388805
2024-06-01 20:16:05.935,40.49146,40.385693
2024-06-01 20:16:06.447,40.49146,40.386364
2024-06-01 20:16:06.959,40.49146,40.38746
2024-06-01 20:16:07.471,40.49146,40.388275
2024-06-01 20:16:07.983,40.49146,40.389473
2024-06-01 20:16:08.495,40.49146,40.386017
2024-06-01 20:16:09.007,40.49146,40.38517
2024-06-01 20:16:09.519,40.49146,40.38452
2024-06-01 20:16:10.031,40.49146,40.381687
2024-06-01 20:16:10.543,40.49146,40.376053
2024-06-01 20:16:11.055,40.49146,40.3735
2024-06-01 20:16:11.567,40.49146,40.37892
2024-06-01 20:16:12.079,40.49146,40.387222
2024-06-01 20:16:12.591,40.49146,40.390236
2024-06-01 20:16:13.103,40.49146,40.392838
2024-06-01 20:16:13.615,40.49146,40.39243
2024-06-01 20:16:14.127,40.49146,40.390366
2024-06-01 20:16:14.639,40.49146,40.39503
2024-06-01 20:16:15.151,40.49146,40.39519
2024-06-01 20:16:15.663,40.49146,40.395332
2024-06-01 20:16:16.175,40.49146,40.3923
2024-06-01 20:16:16.687,40.49146,40.384186
2024-06-01 20:16:17.199,40.49146,40.38265
2024-06-01 20:16:17.711,40.49146,40.381775
2024-06-01 20:16:18.223,40.49146,40.38154
2024-06-01 20:16:18.735,40.49146,40.382217
2024-06-01 20:16:19.247,40.49146,40.38228
2024-06-01 20:16:19.759,40.49146,40.382008
2024-06-01 20:16:20.271,40.49146,40.384583
2024-06-01 20:16:20.783,40.49146,40.3727
2024-06-01 20:16:21.295,40.49146,40.368813
2024-06-01 20:16:21.807,40.49146,40.378815
2024-06-01 20:16:22.319,40.49146,40.38272
2024-06-01 20:16:22.831,40.49146,40.392197
2024-06-01 20:16:23.343,40.49146,40.396336
2024-06-01 20:16:23.855,40.49146,40.391205
2024-06-01 20:16:24.367,40.49146,40.38758
2024-06-01 20:16:24.879,40.49146,40.38806
2024-06-01 20:16:25.391,40.49146,40.38761
2024-06-01 20:16:25.903,40.49146,40.385696
2024-06-01 20:16:26.415,40.49146,40.380486
2024-06-01 20:16:26.927,40.49146,40.377754
2024-06-01 20:16:27.439,40.49146,40.37658
2024-06-01 20:16:27.951,40.49146,40.3755
2024-06-01 20:16:28.463,40.49146,40.377804
2024-06-01 20:16:28.975,40.49146,40.382156
2024-06-01 20:16:29.487,40.49146,40.384003
2024-06-01 20:16:29.999,40.49146,40.38553
2024-06-01 20:16:30.511,40.49146,40.3871
2024-06-01 20:16:31.023,40.49146,40.383766
2024-06-01 20:16:31.535,40.49146,40.382206
2024-06-01 20:16:32.047,40.49146,40.383453
2024-06-01 20:16:32.559,40.562296,40.38544
2024-06-01 20:16:33.071,40.562296,40.387985
2024-06-01 20:16:33.583,40.562296,40.38953
2024-06-01 20:16:34.095,40.562296,40.385204
2024-06-01 20:16:34.607,40.49146,40.38398
2024-06-01 20:16:35.119,40.49146,40.387936
2024-06-01 20:16:35.631,40.49146,40.38836
2024-06-01 20:16:36.143,40.49146,40.389038
2024-06-01 20:16:36.655,40.49146,40.381702
2024-06-01 20:16:37.167,40.49146,40.379135
2024-06-01 20:16:37.679,40.49146,40.377808
2024-06-01 20:16:38.191,40.49146,40.37434
2024-06-01 20:16:38.702,40.49146,40.375954
2024-06-01 20:16:39.214,40.49146,40.38198
2024-06-01 20:16:39.726,40.49146,40.384804
2024-06-01 20:16:40.238,40.49146,40.38451
2024-06-01 20:16:40.750,40.49146,40.388737
2024-06-01 20:16:41.262,40.49146,40.388805
2024-06-01 20:16:41.774,40.49146,40.38813
2024-06-01 20:16:42.286,40.49146,40.387554
2024-06-01 20:16:42.798,40.49146,40.389244
2024-06-01 20:16:43.310,40.49146,40.38623
2024-06-01 20:16:43.822,40.49146,40.38557
2024-06-01 20:16:44.334,40.49146,40.381824
2024-06-01 20:16:44.846,40.49146,40.37951
2024-06-01 20:16:45.358,40.49146,40.387505
2024-06-01 20:16:45.870,40.49146,40.38947
2024-06-01 20:16:46.382,40.49146,40.3885
2024-06-01 20:16:46.894,40.49146,40.386185
2024-06-01 20:16:47.406,40.49146,40.385033
2024-06-01 20:16:47.918,40.49146,40.38472
2024-06-01 20:16:48.430,40.49146,40.38239
2024-06-01 20:16:48.942,40.49146,40.382034
2024-06-01 20:16:49.454,40.49146,40.387264
2024-06-01 20:16:49.966,40.49146,40.389236
2024-06-01 20:16:50.478,40.49146,40.379936
2024-06-01 20:16:50.990,40.49146,40.3879
2024-06-01 20:16:51.502,40.49146,40.384228
2024-06-01 20:16:52.014,40.49146,40.382866
2024-06-01 20:16:52.526,40.49146,40.38174
2024-06-01 20:16:53.038,40.49146,40.377556
2024-06-01 20:16:53.550,40.49146,40.379704
2024-06-01 20:16:54.062,40.49146,40.37822
2024-06-01 20:16:54.574,40.49146,40.373245
2024-06-01 20:16:55.086,40.49146,40.37145
2024-06-01 20:16:55.598,40.49146,40.372604
2024-06-01 20:16:56.110,40.49146,40.37493
2024-06-01 20:16:56.622,40.49146,40.38002
2024-06-01 20:16:57.134,40.49146,40.380714
2024-06-01 20:16:57.646,40.49146,40.377426
2024-06-01 20:16:58.158,40.49146,40.376217
2024-06-01 20:16:58.670,40.49146,40.374832
2024-06-01 20:16:59.182,40.49146,40.37349
2024-06-01 20:16:59.694,40.49146,40.372467
2024-06-01 20:17:00.206,40.49146,40.37291
2024-06-01 20:17:00.718,40.49146,40.37304
2024-06-01 20:17:01.230,40.49146,40.371124
2024-06-01 20:17:01.742,40.49146,40.3686
2024-06-01 20:17:02.254,40.49146,40.36686
2024-06-01 20:17:02.766,40.49146,40.368443
2024-06-01 20:17:03.278,40.49146,40.368694
2024-06-01 20:17:03.790,40.49146,40.371727
2024-06-01 20:17:04.302,40.49146,40.353825
2024-06-01 20:17:04.814,40.49146,40.347878
2024-06-01 20:17:05.326,40.49146,40.350296
2024-06-01 20:17:05.838,40.49146,40.35021
2024-06-01 20:17:06.350,40.49146,40.34974
2024-06-01 20:17:06.862,40.49146,40.334976
2024-06-01 20:17:07.374,40.49146,40.33061
2024-06-01 20:17:07.886,40.49146,40.33674
2024-06-01 20:17:08.398,40.49146,40.336613
2024-06-01 20:17:08.910,40.49146,40.339165
2024-06-01 20:17:09.422,40.49146,40.336765
2024-06-01 20:17:09.934,40.49146,40.334778
2024-06-01 20:17:10.446,40.49146,40.334526
2024-06-01 20:17:10.958,40.49146,40.332092
2024-06-01 20:17:11.470,40.49146,40.33138
2024-06-01 20:17:11.982,40.49146,40.332043
2024-06-01 20:17:12.494,40.49146,40.33287
2024-06-01 20:17:13.006,40.49146,40.337986
2024-06-01 20:17:13.518,40.49146,40.342415
2024-06-01 20:17:14.030,40.49146,40.342426
2024-06-01 20:17:14.542,40.49146,40.342957
2024-06-01 20:17:15.054,40.49146,40.340736
2024-06-01 20:17:15.566,40.49146,40.33983
2024-06-01 20:17:16.078,40.49146,40.344116
2024-06-01 20:17:16.590,40.49146,40.345093
2024-06-01 20:17:17.102,40.49146,40.34327
2024-06-01 20:17:17.614,40.49146,40.340454
2024-06-01 20:17:18.126,40.49146,40.338524
2024-06-01 20:17:18.638,40.49146,40.337624
2024-06-01 20:17:19.150,40.49146,40.339752
2024-06-01 20:17:19.662,40.49146,40.342876
2024-06-01 20:17:20.174,40.49146,40.34455
2024-06-01 20:17:20.686,40.49146,40.346123
2024-06-01 20:17:21.198,40.49146,40.342064
2024-06-01 20:17:21.710,40.49146,40.341187
2024-06-01 20:17:22.222,40.49146,40.34331
2024-06-01 20:17:22.734,40.49146,40.342976
2024-06-01 20:17:23.246,40.49146,40.34265
2024-06-01 20:17:23.758,40.49146,40.33983
2024-06-01 20:17:24.270,40.49146,40.338066
2024-06-01 20:17:24.782,40.49146,40.337357
2024-06-01 20:17:25.294,40.49146,40.334454
2024-06-01 20:17:25.806,40.49146,40.333477
2024-06-01 20:17:26.318,40.49146,40.33573
2024-06-01 20:17:26.830,40.49146,40.336517
2024-06-01 20:17:27.342,40.49146,40.337166
2024-06-01 20:17:27.854,40.49146,40.337982
2024-06-01 20:17:28.366,40.49146,40.341343
2024-06-01 20:17:28.878,40.49146,40.342182
2024-06-01 20:17:29.389,40.49146,40.342903
2024-06-01 20:17:29.901,40.49146,40.34111
2024-06-01 20:17:30.413,40.49146,40.33859
2024-06-01 20:17:30.925,40.49146,40.337814
2024-06-01 20:17:31.437,40.49146,40.334686
2024-06-01 20:17:31.949,40.49146,40.338303
2024-06-01 20:17:32.461,40.49146,40.341465
2024-06-01 20:17:32.973,40.49146,40.342937
2024-06-01 20:17:33.485,40.49146,40.34144
2024-06-01 20:17:33.997,40.49146,40.336517
2024-06-01 20:17:34.509,40.49146,40.334885
2024-06-01 20:17:35.021,40.49146,40.33265
2024-06-01 20:17:35.533,40.49146,40.331
2024-06-01 20:17:36.045,40.49146,40.334244
2024-06-01 20:17:36.557,40.49146,40.33667
2024-06-01 20:17:37.069,40.49146,40.33902
2024-06-01 20:17:37.581,40.49146,40.340843
2024-06-01 20:17:38.093,40.49146,40.33765
2024-06-01 20:17:38.605,40.49146,40.34278
2024-06-01 20:17:39.117,40.49146,40.34306
2024-06-01 20:17:39.629,40.49146,40.338318
2024-06-01 20:17:40.141,40.49146,40.33686
2024-06-01 20:17:40.653,40.49146,40.33537
2024-06-01 20:17:41.165,40.49146,40.335728
2024-06-01 20:17:41.677,40.49146,40.331367
2024-06-01 20:17:42.189,40.49146,40.335526
2024-06-01 20:17:42.701,40.49146,40.336903
2024-06-01 20:17:43.213,40.49146,40.336746
2024-06-01 20:17:43.725,40.49146,40.33866
2024-06-01 20:17:44.237,40.49146,40.343178
2024-06-01 20:17:44.749,40.49146,40.344177
2024-06-01 20:17:45.261,40.49146,40.344635
2024-06-01 20:17:45.773,40.49146,40.344494
2024-06-01 20:17:46.285,40.49146,40.338608
2024-06-01 20:17:46.797,40.49146,40.342678
2024-06-01 20:17:47.309,40.49146,40.343643
2024-06-01 20:17:47.821,40.49146,40.341812
2024-06-01 20:17:48.333,40.49146,40.336742
2024-06-01 20:17:48.845,40.49146,40.33203
2024-06-01 20:17:49.357,40.49146,40.331474
2024-06-01 20:17:49.869,40.49146,40.3293
2024-06-01 20:17:50.381,40.49146,40.329773
2024-06-01 20:17:50.893,40.49146,40.331264
2024-06-01 20:17:51.405,40.49146,40.33142
2024-06-01 20:17:51.917,40.49146,40.333733
2024-06-01 20:17:52.429,40.49146,40.341873
2024-06-01 20:17:52.941,40.49146,40.34549
2024-06-01 20:17:53.453,40.49146,40.347122
2024-06-01 20:17:53.965,40.49146,40.35334
2024-06-01 20:17:54.477,40.49146,40.355328
2024-06-01 20:17:54.989,40.49146,40.34889
2024-06-01 20:17:55.501,40.49146,40.346905
2024-06-01 20:17:56.013,40.49146,40.34975
2024-06-01 20:17:56.525,40.49146,40.343925
2024-06-01 20:17:57.037,40.49146,40.33795
2024-06-01 20:17:57.549,40.49146,40.33682
2024-06-01 20:17:58.061,40.49146,40.33831
2024-06-01 20:17:58.573,40.49146,40.338852
2024-06-01 20:17:59.085,40.49146,40.337082
2024-06-01 20:17:59.597,40.49146,40.33705
2024-06-01 20:18:00.109,40.49146,40.337776
2024-06-01 20:18:00.621,40.49146,40.336575
2024-06-01 20:18:01.133,40.49146,40.33726
2024-06-01 20:18:01.645,40.49146,40.336514
2024-06-01 20:18:02.157,40.49146,40.338562
2024-06-01 20:18:02.669,40.49146,40.341644
2024-06-01 20:18:03.181,40.49146,40.340454
2024-06-01 20:18:03.693,40.49146,40.34077
2024-06-01 20:18:04.205,40.49146,40.343678
2024-06-01 20:18:04.717,40.49146,40.34721
2024-06-01 20:18:05.229,40.49146,40.34404
2024-06-01 20:18:05.741,40.49146,40.34318
2024-06-01 20:18:06.253,40.49146,40.3447
2024-06-01 20:18:06.765,40.49146,40.3418
2024-06-01 20:18:07.277,40.49146,40.34005
2024-06-01 20:18:07.789,40.49146,40.33922
2024-06-01 20:18:08.301,40.49146,40.338512
2024-06-01 20:18:08.813,40.49146,40.335518
2024-06-01 20:18:09.325,40.49146,40.336563
2024-06-01 20:18:09.837,40.49146,40.337006
2024-06-01 20:18:10.349,40.49146,40.335476
2024-06-01 20:18:10.860,40.49146,40.335968
2024-06-01 20:18:11.372,40.49146,40.339153
2024-06-01 20:18:11.884,40.49146,40.33999
2024-06-01 20:18:12.396,40.49146,40.34087
2024-06-01 20:18:12.908,40.49146,40.344284
2024-06-01 20:18:13.420,40.49146,40.34353
2024-06-01 20:18:13.932,40.49146,40.343502
2024-06-01 20:18:14.444,40.49146,40.343285
2024-06-01 20:18:14.956,40.49146,40.34286
2024-06-01 20:18:15.468,40.49146,40.344986
2024-06-01 20:18:15.980,40.49146,40.345425
2024-06-01 20:18:16.492,40.49146,40.35038
2024-06-01 20:18:17.004,40.49146,40.341995
2024-06-01 20:18:17.516,40.49146,40.34243
2024-06-01 20:18:18.028,40.49146,40.342323
2024-06-01 20:18:18.540,40.49146,40.342644
2024-06-01 20:18:19.052,40.49146,40.34126
2024-06-01 20:18:19.564,40.49146,40.342422
2024-06-01 20:18:20.076,40.49146,40.343876
2024-06-01 20:18:20.588,40.49146,40.34533
2024-06-01 20:18:21.100,40.49146,40.352615
2024-06-01 20:18:21.612,40.49146,40.354187
2024-06-01 20:18:22.124,40.49146,40.35489
2024-06-01 20:18:22.636,40.49146,40.357773
2024-06-01 20:18:23.148,40.49146,40.356144
2024-06-01 20:18:23.660,40.49146,40.34853
2024-06-01 20:18:24.172,40.49146,40.34555
2024-06-01 20:18:24.684,40.49146,40.345497
2024-06-01 20:18:25.196,40.49146,40.343834
2024-06-01 20:18:25.708,40.49146,40.342285
2024-06-01 20:18:26.220,40.49146,40.3685
2024-06-01 20:18:26.732,40.49146,40.383125
2024-06-01 20:18:27.244,40.49146,40.3899
2024-06-01 20:18:27.756,40.49146,40.392944
2024-06-01 20:18:28.268,40.49146,40.395798
2024-06-01 20:18:28.780,40.49146,40.405567
2024-06-01 20:18:29.292,40.49146,40.409058
2024-06-01 20:18:29.804,40.49146,40.40335
2024-06-01 20:18:30.316,40.49146,40.40222
2024-06-01 20:18:30.828,40.49146,40.400665
2024-06-01 20:18:31.340,40.49146,40.400074
2024-06-01 20:18:31.852,40.49146,40.394268
2024-06-01 20:18:32.364,40.49146,40.39228
2024-06-01 20:18:32.876,40.49146,40.39594
