timestamp,Actual,Predicted
2024-06-01 19:37:30.183,40.916476,40.909515
2024-06-01 19:37:30.695,40.916476,40.909515
2024-06-01 19:37:31.207,40.916476,40.88675
2024-06-01 19:37:31.719,40.916476,40.88675
2024-06-01 19:37:32.231,40.916476,40.88675
2024-06-01 19:37:32.743,40.916476,40.88675
2024-06-01 19:37:33.255,40.916476,40.88675
2024-06-01 19:37:33.767,40.916476,40.88675
2024-06-01 19:37:34.279,40.916476,40.88674
2024-06-01 19:37:34.791,40.916476,40.88674
2024-06-01 19:37:35.303,40.916476,40.88675
2024-06-01 19:37:35.815,40.916476,40.88675
2024-06-01 19:37:36.327,40.916476,40.88675
2024-06-01 19:37:36.839,40.916476,40.88675
2024-06-01 19:37:37.351,40.916476,40.909515
2024-06-01 19:37:37.863,40.916476,40.909515
2024-06-01 19:37:38.375,40.916476,40.909515
2024-06-01 19:37:38.887,40.916476,40.909515
2024-06-01 19:37:39.399,40.916476,40.898132
2024-06-01 19:37:39.911,40.916476,40.898132
2024-06-01 19:37:40.423,40.916476,40.898132
2024-06-01 19:37:40.935,40.916476,40.898132
2024-06-01 19:37:41.447,40.916476,40.87536
2024-06-01 19:37:41.959,40.916476,40.87536
2024-06-01 19:37:42.471,40.916476,40.87536
2024-06-01 19:37:42.983,40.916476,40.87536
2024-06-01 19:37:43.495,40.916476,40.898132
2024-06-01 19:37:44.007,40.916476,40.898132
2024-06-01 19:37:44.519,40.916476,40.90976
2024-06-01 19:39:06.950,40.916476,40.90976
2024-06-01 19:39:07.462,40.916476,40.989372
2024-06-01 19:39:07.974,40.916476,40.989372
2024-06-01 19:39:08.486,40.916476,40.989372
2024-06-01 19:39:08.998,40.916476,40.989372
2024-06-01 19:39:09.510,40.916476,40.989372
2024-06-01 19:39:10.022,40.916476,40.989372
2024-06-01 19:39:10.534,40.916476,40.989372
2024-06-01 19:39:11.046,40.916476,40.989372
2024-06-01 19:39:11.558,40.916476,40.989372
2024-06-01 19:39:12.070,40.916476,40.989372
2024-06-01 19:39:12.582,40.916476,40.989372
2024-06-01 19:39:13.094,40.916476,40.989372
2024-06-01 19:39:13.606,40.916476,40.989372
2024-06-01 19:39:14.118,40.916476,40.989372
2024-06-01 19:39:14.630,40.916476,40.989372
2024-06-01 19:39:15.142,40.916476,40.989372
2024-06-01 19:39:15.654,40.916476,40.989372
2024-06-01 19:39:16.166,40.916476,40.989372
2024-06-01 19:39:16.678,40.916476,40.989372
2024-06-01 19:39:17.190,40.916476,40.989372
2024-06-01 19:39:17.702,40.916476,40.989372
2024-06-01 19:39:18.214,40.916476,40.989372
2024-06-01 19:39:18.726,40.916476,40.989372
2024-06-01 19:39:19.238,40.916476,40.989372
2024-06-01 19:39:19.750,40.916476,40.989372
2024-06-01 19:39:20.262,40.916476,40.989372
2024-06-01 19:39:20.774,40.916476,40.989372
2024-06-01 19:39:21.286,40.916476,40.989372
2024-06-01 19:39:21.798,40.916476,40.989372
2024-06-01 19:39:22.310,40.916476,40.989372
2024-06-01 19:39:22.822,40.916476,40.952827
2024-06-01 19:40:45.253,40.916476,40.952827
2024-06-01 19:40:45.765,40.916476,40.952827
2024-06-01 19:40:46.277,40.987313,40.952827
2024-06-01 19:40:46.789,40.987313,40.952827
2024-06-01 19:40:47.301,40.987313,40.952827
2024-06-01 19:40:47.813,40.987313,40.9327
2024-06-01 19:40:48.325,40.987313,40.9327
2024-06-01 19:40:48.837,40.987313,40.9327
2024-06-01 19:40:49.349,40.987313,40.9327
2024-06-01 19:40:49.861,40.987313,40.952827
2024-06-01 19:40:50.373,40.987313,40.952827
2024-06-01 19:40:50.885,40.987313,40.952827
2024-06-01 19:40:51.397,40.987313,40.952827
2024-06-01 19:40:51.909,40.987313,40.9327
2024-06-01 19:40:52.421,40.987313,40.9327
2024-06-01 19:40:52.933,40.987313,40.9327
2024-06-01 19:40:53.445,40.987313,40.9327
2024-06-01 19:40:53.957,40.987313,40.952827
2024-06-01 19:40:54.469,40.987313,40.952827
2024-06-01 19:40:54.981,40.987313,40.952827
2024-06-01 19:40:55.493,40.987313,40.952827
2024-06-01 19:40:56.005,40.987313,40.912575
2024-06-01 19:40:56.517,40.987313,40.912575
2024-06-01 19:40:57.029,40.987313,40.912575
2024-06-01 19:40:57.541,40.987313,40.912575
2024-06-01 19:40:58.053,40.987313,40.952827
2024-06-01 19:40:58.565,40.987313,40.952827
2024-06-01 19:40:59.077,40.987313,40.952827
2024-06-01 19:40:59.589,40.987313,40.952827
2024-06-01 19:41:00.101,40.987313,40.952827
2024-06-01 19:41:00.613,40.987313,40.952827
2024-06-01 19:41:01.125,40.987313,40.94155
2024-06-01 19:42:23.556,40.987313,40.94155
2024-06-01 19:42:24.068,40.987313,40.93396
2024-06-01 19:42:24.580,40.916476,40.93396
2024-06-01 19:42:25.092,40.916476,40.93396
2024-06-01 19:42:25.604,40.916476,40.93396
2024-06-01 19:42:26.116,40.916476,40.93396
2024-06-01 19:42:26.628,40.916476,40.93396
2024-06-01 19:42:27.140,40.916476,40.93396
2024-06-01 19:42:27.652,40.916476,40.93396
2024-06-01 19:42:28.164,40.916476,40.93396
2024-06-01 19:42:28.676,40.916476,40.93396
2024-06-01 19:42:29.188,40.916476,40.933956
2024-06-01 19:42:29.700,40.916476,40.933956
2024-06-01 19:42:30.212,40.916476,40.93396
2024-06-01 19:42:30.724,40.916476,40.93396
2024-06-01 19:42:31.236,40.916476,40.93396
2024-06-01 19:42:31.748,40.916476,40.93396
2024-06-01 19:42:32.260,40.916476,40.93396
2024-06-01 19:42:32.772,40.987313,40.93396
2024-06-01 19:42:33.284,40.987313,40.93396
2024-06-01 19:42:33.796,40.987313,40.93396
2024-06-01 19:42:34.308,40.987313,40.93396
2024-06-01 19:42:34.820,40.916476,40.93396
2024-06-01 19:42:35.332,40.916476,40.93396
2024-06-01 19:42:35.844,40.916476,40.93396
2024-06-01 19:42:36.356,40.916476,40.9329
2024-06-01 19:42:36.868,40.916476,40.9329
2024-06-01 19:42:37.380,40.916476,40.9329
2024-06-01 19:42:37.892,40.916476,40.9329
2024-06-01 19:42:38.404,40.916476,40.93396
2024-06-01 19:42:38.916,40.916476,40.93396
2024-06-01 19:42:39.428,40.916476,40.943497
2024-06-01 19:44:01.859,40.916476,40.943497
2024-06-01 19:44:02.371,40.916476,40.956314
2024-06-01 19:44:02.883,40.987313,40.956314
2024-06-01 19:44:03.395,40.987313,40.956314
2024-06-01 19:44:03.907,40.987313,40.956314
2024-06-01 19:44:04.419,40.987313,41.037354
2024-06-01 19:44:04.931,40.987313,41.037354
2024-06-01 19:44:05.443,40.987313,41.037354
2024-06-01 19:44:05.955,40.987313,41.037354
2024-06-01 19:44:06.467,40.987313,40.956314
2024-06-01 19:44:06.979,40.987313,40.956314
2024-06-01 19:44:07.491,40.987313,40.956314
2024-06-01 19:44:08.003,40.987313,40.956314
2024-06-01 19:44:08.515,40.987313,40.974308
2024-06-01 19:44:09.027,40.987313,40.974308
2024-06-01 19:44:09.539,40.987313,40.974308
2024-06-01 19:44:10.051,40.987313,40.974308
2024-06-01 19:44:10.563,40.987313,40.974308
2024-06-01 19:44:11.075,40.987313,40.974308
2024-06-01 19:44:11.587,40.987313,40.974308
2024-06-01 19:44:12.099,40.987313,40.974308
2024-06-01 19:44:12.611,40.987313,40.93303
2024-06-01 19:44:13.123,40.987313,40.93303
2024-06-01 19:44:13.635,40.987313,40.93303
2024-06-01 19:44:14.147,40.987313,40.93303
2024-06-01 19:44:14.659,40.987313,40.956314
2024-06-01 19:44:15.171,40.987313,40.956314
2024-06-01 19:44:15.683,40.987313,40.956314
2024-06-01 19:44:16.195,40.987313,40.956314
2024-06-01 19:44:16.707,40.987313,40.956314
2024-06-01 19:44:17.219,40.987313,40.956314
2024-06-01 19:44:17.730,40.987313,41.023476
2024-06-01 19:45:40.162,40.987313,41.023476
2024-06-01 19:45:40.674,40.987313,41.023476
2024-06-01 19:45:41.186,40.916476,41.023476
2024-06-01 19:45:41.698,40.916476,41.023476
2024-06-01 19:45:42.210,40.916476,41.023476
2024-06-01 19:45:42.722,40.916476,40.963985
2024-06-01 19:45:43.234,40.916476,40.963985
2024-06-01 19:45:43.746,40.916476,40.963985
2024-06-01 19:45:44.258,40.916476,40.963985
2024-06-01 19:45:44.770,40.916476,40.963985
2024-06-01 19:45:45.282,40.916476,40.963985
2024-06-01 19:45:45.794,40.916476,40.963985
2024-06-01 19:45:46.306,40.916476,40.963985
2024-06-01 19:45:46.818,40.916476,40.963985
2024-06-01 19:45:47.330,40.916476,40.963985
2024-06-01 19:45:47.842,40.916476,40.963985
2024-06-01 19:45:48.354,40.916476,40.963985
2024-06-01 19:45:48.866,40.916476,40.963985
2024-06-01 19:45:49.378,40.916476,40.963985
2024-06-01 19:45:49.889,40.916476,40.963985
2024-06-01 19:45:50.401,40.916476,40.963985
2024-06-01 19:45:50.913,40.916476,41.04917
2024-06-01 19:45:51.425,40.916476,41.04917
2024-06-01 19:45:51.937,40.916476,41.04917
2024-06-01 19:45:52.449,40.916476,41.04917
2024-06-01 19:45:52.961,40.916476,41.023476
2024-06-01 19:45:53.473,40.916476,41.023476
2024-06-01 19:45:53.985,40.916476,41.023476
2024-06-01 19:45:54.497,40.916476,41.023476
2024-06-01 19:45:55.009,40.916476,40.963985
2024-06-01 19:45:55.521,40.916476,40.963985
2024-06-01 19:45:56.033,40.916476,40.963985
2024-06-01 19:47:18.465,40.916476,40.963985
2024-06-01 19:47:18.977,40.916476,41.050243
2024-06-01 19:47:19.489,40.916476,41.050243
2024-06-01 19:47:20.001,40.916476,41.050243
2024-06-01 19:47:20.513,40.916476,41.050243
2024-06-01 19:47:21.025,40.916476,41.050026
2024-06-01 19:47:21.537,40.84564,41.050026
2024-06-01 19:47:22.049,40.84564,41.050026
2024-06-01 19:47:22.560,40.84564,41.050026
2024-06-01 19:47:23.072,40.84564,41.050243
2024-06-01 19:47:23.584,40.916476,41.050243
2024-06-01 19:47:24.096,40.916476,41.050247
2024-06-01 19:47:24.608,40.916476,41.050247
2024-06-01 19:47:25.120,40.916476,41.050243
2024-06-01 19:47:25.632,40.916476,41.050243
2024-06-01 19:47:26.144,40.916476,41.050243
2024-06-01 19:47:26.656,40.916476,41.050243
2024-06-01 19:47:27.168,40.916476,41.050026
2024-06-01 19:47:27.680,40.916476,41.050026
2024-06-01 19:47:28.192,40.916476,41.050026
2024-06-01 19:47:28.704,40.916476,41.050026
2024-06-01 19:47:29.216,40.916476,41.050243
2024-06-01 19:47:29.728,40.916476,41.050243
2024-06-01 19:47:30.240,40.916476,41.050243
2024-06-01 19:47:30.752,40.916476,41.050243
2024-06-01 19:47:31.264,40.916476,41.050026
2024-06-01 19:47:31.776,40.84564,41.050026
2024-06-01 19:47:32.288,40.84564,41.050026
2024-06-01 19:47:32.800,40.84564,41.050026
2024-06-01 19:47:33.312,40.84564,41.049812
2024-06-01 19:47:33.824,40.916476,41.049812
2024-06-01 19:47:34.336,40.916476,40.92819
2024-06-01 19:48:56.767,40.916476,40.92819
2024-06-01 19:48:57.279,40.916476,40.94399
2024-06-01 19:48:57.791,40.84564,40.94399
2024-06-01 19:48:58.303,40.84564,40.94399
2024-06-01 19:48:58.815,40.84564,40.94399
2024-06-01 19:48:59.327,40.84564,40.94399
2024-06-01 19:48:59.839,40.916476,40.94399
2024-06-01 19:49:00.351,40.916476,40.94399
2024-06-01 19:49:00.863,40.916476,40.94399
2024-06-01 19:49:01.375,40.916476,40.960922
2024-06-01 19:49:01.887,40.916476,40.960922
2024-06-01 19:49:02.399,40.916476,40.960922
2024-06-01 19:49:02.911,40.916476,40.960922
2024-06-01 19:49:03.423,40.916476,40.92819
2024-06-01 19:49:03.935,40.84564,40.92819
2024-06-01 19:49:04.447,40.84564,40.92819
2024-06-01 19:49:04.959,40.84564,40.92819
2024-06-01 19:49:05.471,40.84564,40.94399
2024-06-01 19:49:05.983,40.916476,40.94399
2024-06-01 19:49:06.495,40.916476,40.94399
2024-06-01 19:49:07.007,40.916476,40.94399
2024-06-01 19:49:07.519,40.916476,40.94399
2024-06-01 19:49:08.031,40.916476,40.94399
2024-06-01 19:49:08.543,40.916476,40.94399
2024-06-01 19:49:09.055,40.916476,40.94399
2024-06-01 19:49:09.567,40.916476,40.92819
2024-06-01 19:49:10.079,40.916476,40.92819
2024-06-01 19:49:10.591,40.916476,40.92819
2024-06-01 19:49:11.103,40.916476,40.92819
2024-06-01 19:49:11.615,40.916476,40.981544
2024-06-01 19:49:12.127,40.916476,40.981544
2024-06-01 19:49:12.639,40.916476,40.981544
2024-06-01 19:50:35.070,40.916476,40.981544
2024-06-01 19:50:35.582,40.916476,40.997444
2024-06-01 19:50:36.094,40.987313,40.997444
2024-06-01 19:50:36.606,40.987313,40.997444
2024-06-01 19:50:37.118,40.987313,40.997444
2024-06-01 19:50:37.630,40.987313,40.960922
2024-06-01 19:50:38.142,40.987313,40.960922
2024-06-01 19:50:38.654,40.987313,40.960922
2024-06-01 19:50:39.166,40.987313,40.960922
2024-06-01 19:50:39.678,40.987313,40.960922
2024-06-01 19:50:40.190,40.987313,40.960922
2024-06-01 19:50:40.702,40.987313,40.960922
2024-06-01 19:50:41.214,40.987313,40.960922
2024-06-01 19:50:41.726,40.987313,40.997444
2024-06-01 19:50:42.238,40.987313,40.997444
2024-06-01 19:50:42.750,40.987313,40.997444
2024-06-01 19:50:43.262,40.987313,40.997444
2024-06-01 19:50:43.774,40.987313,40.981544
2024-06-01 19:50:44.286,40.987313,40.981544
2024-06-01 19:50:44.798,40.987313,40.981544
2024-06-01 19:50:45.310,40.987313,40.981544
2024-06-01 19:50:45.822,40.987313,40.981544
2024-06-01 19:50:46.334,40.987313,40.981544
2024-06-01 19:50:46.846,40.987313,40.981544
2024-06-01 19:50:47.358,40.987313,40.981544
2024-06-01 19:50:47.870,40.987313,40.981544
2024-06-01 19:50:48.382,40.987313,40.981544
2024-06-01 19:50:48.894,40.987313,40.981544
2024-06-01 19:50:49.406,40.987313,40.981544
2024-06-01 19:50:49.918,40.987313,40.960922
2024-06-01 19:50:50.430,40.987313,40.960922
2024-06-01 19:50:50.942,40.987313,40.94966
2024-06-01 19:52:13.373,40.987313,40.94966
2024-06-01 19:52:13.885,40.987313,40.90841
2024-06-01 19:52:14.397,40.916476,40.90841
2024-06-01 19:52:14.909,40.916476,40.90841
2024-06-01 19:52:15.421,40.916476,40.90841
2024-06-01 19:52:15.933,40.916476,40.891926
2024-06-01 19:52:16.445,40.916476,40.891926
2024-06-01 19:52:16.957,40.916476,40.891926
2024-06-01 19:52:17.469,40.916476,40.891926
2024-06-01 19:52:17.981,40.916476,40.891926
2024-06-01 19:52:18.493,40.84564,40.891926
2024-06-01 19:52:19.005,40.84564,40.891922
2024-06-01 19:52:19.517,40.84564,40.891922
2024-06-01 19:52:20.029,40.84564,40.891926
2024-06-01 19:52:20.541,40.916476,40.891926
2024-06-01 19:52:21.053,40.916476,40.891926
2024-06-01 19:52:21.565,40.916476,40.891926
2024-06-01 19:52:22.077,40.916476,40.891926
2024-06-01 19:52:22.589,40.916476,40.891926
2024-06-01 19:52:23.101,40.916476,40.891926
2024-06-01 19:52:23.613,40.916476,40.891926
2024-06-01 19:52:24.125,40.916476,40.94966
2024-06-01 19:52:24.637,40.916476,40.94966
2024-06-01 19:52:25.149,40.916476,40.94966
2024-06-01 19:52:25.661,40.916476,40.94966
2024-06-01 19:52:26.173,40.916476,40.88011
2024-06-01 19:52:26.685,40.916476,40.88011
2024-06-01 19:52:27.197,40.916476,40.88011
2024-06-01 19:52:27.709,40.916476,40.88011
2024-06-01 19:52:28.221,40.916476,40.88355
2024-06-01 19:52:28.733,40.916476,40.88355
2024-06-01 19:52:29.245,40.916476,40.94307
2024-06-01 19:53:51.676,40.916476,40.94307
2024-06-01 19:53:52.188,40.916476,40.942413
2024-06-01 19:53:52.700,40.916476,40.942413
2024-06-01 19:53:53.212,40.916476,40.942413
2024-06-01 19:53:53.724,40.916476,40.942413
2024-06-01 19:53:54.236,40.916476,40.93258
2024-06-01 19:53:54.748,40.916476,40.93258
2024-06-01 19:53:55.260,40.916476,40.93258
2024-06-01 19:53:55.772,40.916476,40.93258
2024-06-01 19:53:56.284,40.916476,40.94307
2024-06-01 19:53:56.796,40.84564,40.619038
2024-06-01 19:53:57.308,40.84564,40.619034
2024-06-01 19:53:57.820,40.84564,40.77527
2024-06-01 19:53:58.332,40.84564,40.77527
2024-06-01 19:53:58.844,40.84564,40.94307
2024-06-01 19:53:59.356,40.84564,40.94307
2024-06-01 19:53:59.868,40.84564,40.94307
2024-06-01 19:54:00.380,40.84564,40.942413
2024-06-01 19:54:00.892,40.916476,40.942413
2024-06-01 19:54:01.404,40.916476,40.942413
2024-06-01 19:54:01.916,40.916476,40.942413
2024-06-01 19:54:02.428,40.916476,40.942413
2024-06-01 19:54:02.940,40.916476,40.942413
2024-06-01 19:54:03.452,40.916476,40.942413
2024-06-01 19:54:03.964,40.916476,40.942413
2024-06-01 19:54:04.476,40.916476,40.94307
2024-06-01 19:54:04.988,40.84564,40.619038
2024-06-01 19:54:05.500,40.84564,40.619038
2024-06-01 19:54:06.012,40.84564,40.94307
2024-06-01 19:54:06.524,40.84564,40.94307
2024-06-01 19:54:07.036,40.84564,40.94307
2024-06-01 19:54:07.548,40.84564,40.94375
2024-06-01 19:55:29.979,40.84564,40.94375
2024-06-01 19:55:30.491,40.84564,40.98024
2024-06-01 19:55:31.003,40.916476,40.98024
2024-06-01 19:55:31.515,40.916476,40.98024
2024-06-01 19:55:32.027,40.916476,40.84848
2024-06-01 19:55:32.539,40.916476,40.793804
2024-06-01 19:55:33.051,40.916476,40.957687
2024-06-01 19:55:33.563,40.916476,40.957687
2024-06-01 19:55:34.075,40.916476,40.957687
2024-06-01 19:55:34.587,40.916476,41.044605
2024-06-01 19:55:35.099,40.916476,41.044605
2024-06-01 19:55:35.611,40.916476,41.0446
2024-06-01 19:55:36.123,40.916476,41.0446
2024-06-01 19:55:36.635,40.916476,40.957687
2024-06-01 19:55:37.147,40.916476,40.957687
2024-06-01 19:55:37.659,40.916476,40.957687
2024-06-01 19:55:38.171,40.916476,40.957687
2024-06-01 19:55:38.683,40.916476,40.957687
2024-06-01 19:55:39.195,40.916476,40.957687
2024-06-01 19:55:39.707,40.916476,40.957687
2024-06-01 19:55:40.219,40.916476,40.957687
2024-06-01 19:55:40.731,40.916476,40.98024
2024-06-01 19:55:41.243,40.916476,40.98024
2024-06-01 19:55:41.755,40.916476,40.98024
2024-06-01 19:55:42.267,40.916476,40.98024
2024-06-01 19:55:42.779,40.916476,40.957687
2024-06-01 19:55:43.291,40.916476,40.957687
2024-06-01 19:55:43.803,40.916476,40.957687
2024-06-01 19:55:44.315,40.916476,40.957687
2024-06-01 19:55:44.827,40.916476,40.98024
2024-06-01 19:55:45.339,40.916476,40.98024
2024-06-01 19:55:45.851,40.916476,40.883217
2024-06-01 19:57:08.282,40.916476,40.883217
2024-06-01 19:57:08.794,40.916476,40.884865
2024-06-01 19:57:09.306,40.916476,40.884865
2024-06-01 19:57:09.818,40.916476,40.884865
2024-06-01 19:57:10.330,40.916476,40.884865
2024-06-01 19:57:10.842,40.916476,40.911324
2024-06-01 19:57:11.354,40.916476,40.911324
2024-06-01 19:57:11.866,40.916476,40.911324
2024-06-01 19:57:12.378,40.916476,40.911324
2024-06-01 19:57:12.890,40.916476,40.884865
2024-06-01 19:57:13.402,40.84564,40.884865
2024-06-01 19:57:13.914,40.84564,40.884865
2024-06-01 19:57:14.426,40.84564,40.884865
2024-06-01 19:57:14.938,40.84564,40.911324
2024-06-01 19:57:15.450,40.916476,40.911324
2024-06-01 19:57:15.962,40.916476,40.911324
2024-06-01 19:57:16.474,40.916476,40.911324
2024-06-01 19:57:16.986,40.916476,40.884865
2024-06-01 19:57:17.498,40.916476,40.884865
2024-06-01 19:57:18.010,40.916476,40.884865
2024-06-01 19:57:18.522,40.916476,40.884865
2024-06-01 19:57:19.034,40.916476,40.911324
2024-06-01 19:57:19.546,40.916476,40.911324
2024-06-01 19:57:20.058,40.916476,40.911324
2024-06-01 19:57:20.570,40.916476,40.911324
2024-06-01 19:57:21.082,40.916476,40.884865
2024-06-01 19:57:21.594,40.84564,40.884865
2024-06-01 19:57:22.106,40.84564,40.884865
2024-06-01 19:57:22.618,40.84564,40.884865
2024-06-01 19:57:23.130,40.84564,40.884865
2024-06-01 19:57:23.642,40.84564,40.72933
2024-06-01 19:57:24.154,40.84564,40.72933
2024-06-01 19:58:46.585,40.84564,40.72933
2024-06-01 19:58:47.097,40.84564,40.89802
2024-06-01 19:58:47.609,40.916476,41.115234
2024-06-01 19:58:48.121,40.916476,41.115234
2024-06-01 19:58:48.633,40.916476,41.115234
2024-06-01 19:58:49.145,40.916476,41.115234
2024-06-01 19:58:49.657,40.916476,41.115234
2024-06-01 19:58:50.169,40.916476,41.115234
2024-06-01 19:58:50.681,40.916476,41.115234
2024-06-01 19:58:51.193,40.916476,40.97615
2024-06-01 19:58:51.705,40.916476,40.97615
2024-06-01 19:58:52.217,40.916476,40.97615
2024-06-01 19:58:52.729,40.916476,40.97615
2024-06-01 19:58:53.241,40.916476,41.045692
2024-06-01 19:58:53.753,40.916476,41.045692
2024-06-01 19:58:54.265,40.916476,41.045692
2024-06-01 19:58:54.777,40.916476,41.045692
2024-06-01 19:58:55.289,40.916476,41.045692
2024-06-01 19:58:55.801,40.84564,41.045692
2024-06-01 19:58:56.313,40.84564,41.045692
2024-06-01 19:58:56.825,40.84564,41.045692
2024-06-01 19:58:57.337,40.84564,41.045692
2024-06-01 19:58:57.849,40.916476,41.045692
2024-06-01 19:58:58.361,40.916476,41.045692
2024-06-01 19:58:58.873,40.916476,41.045692
2024-06-01 19:58:59.385,40.916476,41.15517
2024-06-01 19:58:59.897,40.916476,41.15517
2024-06-01 19:59:00.409,40.916476,41.15517
2024-06-01 19:59:00.921,40.916476,41.15517
2024-06-01 19:59:01.433,40.916476,41.15517
2024-06-01 19:59:01.945,40.916476,41.15517
2024-06-01 19:59:02.457,40.916476,40.93764
2024-06-01 20:00:24.888,40.916476,40.93764
2024-06-01 20:00:25.400,40.916476,40.942413
2024-06-01 20:00:25.912,40.84564,40.942413
2024-06-01 20:00:26.424,40.84564,40.942413
2024-06-01 20:00:26.936,40.84564,40.942413
2024-06-01 20:00:27.448,40.84564,40.93764
